id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
47011201,บ้านศรีวิชา,Ban Si Wicha,47011201,47011201,17.132739601862756,104.09462615847588
47011202,บ้านห้วยยาง,Ban Huai Yang,47011202,47011202,17.090553755743866,104.06240746378899
47011203,บ้านนาขาม,Ban Na Kham,47011203,47011203,17.084095515701435,104.08509090542793
47011204,บ้านนาคำ,Ban Na Kham,47011204,47011204,17.129685541177135,104.04952213168144
47011205,บ้านบอน,Ban Bon,47011205,47011205,17.0838506673435,104.0692350268364
47011206,บ้านเหล่า,Ban Lao,47011206,47011206,17.081331659021135,104.0637257695198
47011207,บ้านพะเนาว์,Ban Phanao,47011207,47011207,17.103620816007684,104.08944949507713
47011208,บ้านลาดกะเฌอ,Ban Lat Ka Choe,47011208,47011208,17.082745640910886,103.98150131106377
47011209,บ้านม่วง,Ban Muang,47011209,47011209,17.072177052683486,104.060879945755
47011210,บ้านนานกเค้า,Ban Na Nok Khao,47011210,47011210,17.112000992625326,104.05028656125069
47011211,บ้านหนองบัวทอง,Ban Nong Bua Thong,47011211,47011211,17.138814252359044,104.08067598938942
47011212,บ้านลาดสมบูรณ์,Ban Lat Sombun,47011212,47011212,17.077108878655718,103.9803895354271
47011213,บ้านคลองไผ่พัฒนา,Ban Khlong Phai Phatthana,47011213,47011213,17.11785330578055,104.07304108142853
47011214,บ้านหนองแฝกพัฒนา,Ban Nong Faek Phatthana,47011214,47011214,17.131441343842173,104.04997542500496
47011215,บ้านท่าวัดน้อยพัฒนา,Ban Tha Wat Noi Phatthana,47011215,47011215,17.138806563053556,104.10160928964615
47011216,บ้านลาดสมบูรณ์ใหม่,Ban Lat Sombun Mai,47011216,47011216,17.08047916249201,103.97993355989456
