id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32110101,บ้านลำดวน,Ban Lamduan,32110101,32110101,14.71756718618519,103.66958722472191
32110102,บ้านลำดวน,Ban Lamduan,32110102,32110102,14.715368585961889,103.66485446691513
32110103,บ้านลำดวน,Ban Lamduan,32110103,32110103,14.723677751587523,103.66937935352325
32110104,บ้านโคกครุฑ,Ban Khok Khrut,32110104,32110104,14.73935872018996,103.65560621023178
32110105,บ้านประดู่ทอง,Ban Pradu Thong,32110105,32110105,14.71605735337116,103.6445876955986
32110106,บ้านตาเมาะ,Ban Ta Mo,32110106,32110106,14.685521207991739,103.64198729395866
32110107,บ้านจรวย,Ban Charuai,32110107,32110107,14.648904641256117,103.63142341375351
32110108,บ้านตระเปียงกู,Ban Tra Piang Ku,32110108,32110108,14.694862815981358,103.61504048109055
32110109,บ้านโคกกะดวด,Ban Khok Kaduat,32110109,32110109,14.69756105363236,103.61634939908981
32110110,บ้านจันทร์หอม,Ban Chan Hom,32110110,32110110,14.719351992252419,103.66498455405235
32110111,บ้านโคกขมิ้น,Ban Khok Khamin,32110111,32110111,14.713459223130478,103.66206496953964
