id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
38030501,บ้านตูม,Ban Tum,38030501,38030501,18.107207481029857,103.33428964018822
38030502,บ้านนาเหว่อ,Ban Na Wao,38030502,38030502,18.048633414300273,103.35579425096512
38030503,บ้านโนนอุดม,Ban Non Udom,38030503,38030503,18.061321615317937,103.36350962519646
38030504,บ้านสามหนอง,Ban Sam Nong,38030504,38030504,18.077106952204193,103.33499640226364
38030505,บ้านโนนป่าบาก,Ban Non Pa Bak,38030505,38030505,18.091255303125916,103.32296937704086
38030506,บ้านท่าคำรวม,Ban Tha Kham Ruam,38030506,38030506,18.11747224687058,103.35235700011253
38030507,บ้านบัวตูม,Ban Bua Tum,38030507,38030507,18.105347700624637,103.3359257876873
38030508,บ้านหนองนาดี,Ban Nong Na Di,38030508,38030508,18.04844469733398,103.35587739944458
38030509,บ้านสามหนอง,Ban Sam Nong,38030509,38030509,18.075644627432805,103.33490520715714
38030510,บ้านหนองบัวทอง,Ban Nong Bua Thong,38030510,38030510,18.107226601356473,103.33657085895538
38030511,บ้านท่าคำมิด,Ban Tha Kham Mit,38030511,38030511,18.076319057720585,103.33708181977272
38030512,บ้านท่าเจริญ,Ban Tha Charoen,38030512,38030512,18.09181749101284,103.32111328840256
38030513,บ้านโนนสมบูรณ์,Ban Non Sombun,38030513,38030513,18.061713046607416,103.36457312107086
38030514,บ้านโนนวิทยา,Ban Non Witthaya,38030514,38030514,18.05251991867159,103.35959494113922
