id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
19130601,บ้านเขาขาว,Ban Khao Khao,19130601,19130601,14.699396614523957,100.86061835289001
19130602,บ้านเขางอบ,Ban Khao Ngop,19130602,19130602,14.689572616801408,100.87376788258553
19130603,บ้านคุ้งเขาเขียว,Ban Khung Khao Khiao,19130603,19130603,14.70599802013275,100.86448073387146
19130604,บ้านเขารวก,Ban Khao Ruak,19130604,19130604,14.68188356787783,100.8840112388134
19130605,บ้านเขายอดเอียง,Ban Khao Yot Iang,19130605,19130605,14.700560209446358,100.8973203599453
19130606,บ้านหนองจาน,Ban Nong Chan,19130606,19130606,14.707358748805788,100.93217566609383
19130607,บ้านหน้าพระลาน,Ban Na Phra Lan,19130607,19130607,14.68934040551693,100.86897745728493
19130608,บ้านเขาพลัดแอก,Ban Khao Phlat Aek,19130608,19130608,14.694469752619554,100.86717769503593
19130609,บ้านหนองสามห้าง,Ban Nong Sam Hang,19130609,19130609,14.675963840865792,100.87228864431381
19130610,บ้านหนองโอ่ง,Ban Nong Ong,19130610,19130610,14.707869830596598,100.93342155218124
19130611,บ้านเขางอบ,Ban Khao Ngop,19130611,19130611,14.687733081538324,100.88236033916473
19130612,บ้านหนองสามห้างใต้,Ban Nong Sam Hang Tai,19130612,19130612,14.674322687219723,100.86721792817116
