id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
22080101,บ้านตาหน่อง,Ban Ta Nong,22080101,22080101,13.01410698418156,101.90910458564758
22080102,บ้านช่องกะพัด,Ban Chong Kaphat,22080102,22080102,13.043608253061274,101.910979449749
22080103,บ้านแก่ง,Ban Kaeng,22080103,22080103,12.98314248951347,101.8815153837204
22080104,บ้านแก่งหางแมว,Ban Kaeng Hang Maeo,22080104,22080104,13.034977349661393,101.91715657711029
22080105,บ้านเขาส้มป่อย,Ban Khao Sompoi,22080105,22080105,13.016813057647743,101.91830188035965
22080106,บ้านโป่งวัว,Ban Pong Wua,22080106,22080106,12.958484172325843,101.90466552972794
22080107,บ้านน้ำเป็น,Ban Nam Pen,22080107,22080107,12.931610517308036,101.94257989525795
22080108,บ้านคลองตาขิง,Ban Khlong Ta Khing,22080108,22080108,12.9565158973371,101.91777750849724
22080109,บ้านหนองบัวทอง,Ban Nong Bua Thong,22080109,22080109,12.94952878760363,101.9042256474495
22080110,บ้านอ่าวมะกรูด,Ban Ao Makrut,22080110,22080110,12.919820275785503,101.91392853856087
22080111,บ้านวังตาเมือง,Ban Wang Ta Mueang,22080111,22080111,13.033463056274655,101.91173046827316
22080112,บ้านเกาะลอย,Ban Ko Loi,22080112,22080112,13.000113591346825,101.9512876868248
22080113,บ้านแสงทอง,Ban Saeng Thong,22080113,22080113,12.969966773153837,101.94024235010147
22080114,บ้านวังใหม่,Ban Wang Mai,22080114,22080114,12.920430715481773,101.8741500377655
22080115,บ้านคลองเรือ,Ban Khlong Ruea,22080115,22080115,12.97261843891585,101.9159509241581
22080116,บ้านคลองกลอย,Ban Khlong Kloi,22080116,22080116,13.01290877611276,101.90467894077301
22080117,บ้านเจริญสุข,Ban Charoen Suk,22080117,22080117,12.98472896488841,101.84536591172218
22080118,บ้านนาบุญ,Ban Na Bon,22080118,22080118,12.952291764634998,101.89294695854187
22080119,บ้านต้นไทร,Ban Ton Sai,22080119,22080119,12.997517102298975,101.91336125135422
22080120,บ้านเนินกระบก,Ban Noen Krabok,22080120,22080120,12.972426328053436,101.9487489759922
22080121,บ้านทุ่งยายทอง,Ban Thung Yai Thong,22080121,22080121,12.934054765973784,101.90736919641495
22080122,บ้านวังแก่ง,Ban Wang Kaeng,22080122,22080122,12.985723447170317,101.88370808959007
