id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
46070201,บ้านเสียว 1,Ban Siao 1,46070201,46070201,16.336072691406653,103.43050584197044
46070202,บ้านเสียว 2,Ban Siao 2,46070202,46070202,16.336855162718013,103.4296502172947
46070203,บ้านลาดสระบัว,Ban Lat Sa Bua,46070203,46070203,16.363181951301268,103.4089757502079
46070204,บ้านกุดสังข์,Ban Kut Sang,46070204,46070204,16.306535971218445,103.43901380896568
46070205,บ้านเสียว 3,Ban Siao 3,46070205,46070205,16.34009054538031,103.43228280544281
46070206,บ้านเสียว 4,Ban Siao 4,46070206,46070206,16.338515329962696,103.42982053756714
46070207,บ้านหนองโจด,Ban Nong Chot,46070207,46070207,16.342036382190347,103.41770634055138
46070208,บ้านหนองลุมพุก,Ban Nong Lumphuk,46070208,46070208,16.359979121264875,103.39698627591133
46070209,บ้านหนองกุง,Ban Nong Kung,46070209,46070209,16.346433747571485,103.41378763318062
46070210,บ้านหนองแต้,Ban Nong Tae,46070210,46070210,16.322803663293247,103.45321878790855
46070211,บ้านโคกคันจ้อง,Ban Khok Khan Chong,46070211,46070211,16.331806365926308,103.46290692687035
46070212,บ้านหนองกุงน้อย,Ban Nong Kung Noi,46070212,46070212,16.346314066417456,103.41394320130348
46070213,บ้านหนองกุง,Ban Nong Kung,46070213,46070213,16.346351386355067,103.40976566076279
