id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
14060201,บ้านหนองหอย,Ban Nong Hoi,14060201,14060201,14.182438036664701,100.58694586157799
14060202,บ้านหนองหอย,Ban Nong Hoi,14060202,14060202,14.178783065440733,100.57782098650932
14060203,บ้านคลองเปรม,Ban Khlong Prem,14060203,14060203,14.175497311751267,100.57372257113457
14060204,บ้านคลองเปรม,Ban Khlong Prem,14060204,14060204,14.167607147726525,100.57483568787575
14060205,บ้านบึงบอน,Ban Bueng Bon,14060205,14060205,14.15206397067954,100.60156792402267
14060206,บ้านพระอินทราชา,Ban Phra Intharacha,14060206,14060206,14.144720480172943,100.61937913298607
14060207,บ้านพระอินทราชา,Ban Phra Intharacha,14060207,14060207,14.14720691613293,100.61746805906296
14060208,บ้านโรงอิฐ,Ban Rong It,14060208,14060208,14.160942944168095,100.60467526316643
14060209,บ้านหัวคลอง,Ban Hua Khlong,14060209,14060209,14.182497847158853,100.61927452683449
14060210,บ้านคลองเปรม,Ban Khlong Prem,14060210,14060210,14.155599737060317,100.57663545012474
14060211,บ้านเชียงรากน้อย,Ban Chiang Rak Noi,14060211,14060211,14.132961558550429,100.59015914797783
14060212,บ้านลำเรือแตก,Ban Lam Ruea Taek,14060212,14060212,14.13649242004487,100.60464039444923
