id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
46071101,บ้านขาม,Ban Kham,46071101,46071101,16.439147835006903,103.357302993536
46071102,บ้านหนองบัวหน่วย,Ban Nong Bua Nuai,46071102,46071102,16.402301387495196,103.32028046250343
46071103,บ้านขาม,Ban Kham,46071103,46071103,16.442398240594418,103.35337623953819
46071104,บ้านหนองบัว,Ban Nong Bua,46071104,46071104,16.45267647009442,103.32498103380203
46071105,บ้านโต้น,Ban Ton,46071105,46071105,13.72706875088845,100.5340875685215
46071106,บ้านโคกสี,Ban Khok Si,46071106,46071106,16.42757996299387,103.31210106611252
46071107,บ้านสา,Ban Sa,46071107,46071107,16.432414035771455,103.30031409859657
46071108,บ้านบึงอร่าม,Ban Bueng Aram,46071108,46071108,16.40596794945117,103.33214655518532
46071109,บ้านดงอัคคะ,Ban Dong Akkha,46071109,46071109,16.409447903127315,103.29685941338539
46071110,บ้านหนองหล่ม,Ban Nong Lom,46071110,46071110,16.44659654700978,103.37319642305374
46071111,บ้านหนองแวงฮี,Ban Nong Waeng Hi,46071111,46071111,16.435552645552086,103.37998911738396
46071112,บ้านหนองแวงฮี,Ban Nong Waeng Hi,46071112,46071112,16.43763258974795,103.38116124272346
46071113,บ้านหนองบัว,Ban Nong Bua,46071113,46071113,16.448370252734037,103.32317590713501
46071114,บ้านสา,Ban Sa,46071114,46071114,16.432803792120755,103.29611107707024
46071115,บ้านขาม,Ban Kham,46071115,46071115,16.438918876804163,103.35354655981064
46071116,บ้านหนองบัวหน่วย,Ban Nong Bua Nuai,46071116,46071116,16.403416801548005,103.32026571035385
46071117,บ้านสา,Ban Sa,46071117,46071117,16.43504841330165,103.29476460814476
46071118,บ้านโคกสี,Ban Khok Si,46071118,46071118,16.423960118210587,103.31060573458672
46071119,บ้านหนองบัวใหม่,Ban Nong Bua Mai,46071119,46071119,16.45147001859476,103.32672044634819
