id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
50110501,บ้านห้วยส้าน,Ban Huai San,50110501,50110501,19.44399508714499,99.17151063680649
50110502,บ้านหนองปิด,Ban Nong Pit,50110502,50110502,19.430349288326855,99.15723323822021
50110503,บ้านสันผักฮี้,Ban San Phak Hi,50110503,50110503,19.413807120774635,99.20491889119148
50110504,บ้านท่ามะเกี๋ยง,Ban Tha Ma Kiang,50110504,50110504,19.416783292108327,99.19504702091217
50110505,บ้านสันปง,Ban San Pong,50110505,50110505,19.40569921235003,99.18903887271881
50110506,บ้านขามสุ่ม,Ban Kham Sum,50110506,50110506,19.407993753501067,99.1964390873909
50110507,บ้านสันทราย,Ban San Sai,50110507,50110507,19.401017691452374,99.18317288160324
50110508,บ้านศรีค้ำ,Ban Si Kham,50110508,50110508,19.390801616428824,99.18612733483315
50110509,บ้านต้นโชค,Ban Ton Chok,50110509,50110509,19.383632524184456,99.1847151517868
50110510,บ้านหนองครก,Ban Nong Khrok,50110510,50110510,19.416887008103856,99.15855690836906
50110511,บ้านสันฮกฟ้า,Ban San Hok Fa,50110511,50110511,19.423423511951114,99.20468017458916
50110512,บ้านแม่ปาคี,Ban Mae Pa Di,50110512,50110512,19.513472204270727,99.17177885770798
50110513,บ้านโป่งเย็น,Ban Pong Yen,50110513,50110513,19.43206298033504,99.16358336806297
50110514,บ้านผาแดง,Ban Pha Daeng,50110514,50110514,19.518758481393395,99.15072351694107
50110515,บ้านท่ามะเกี๋ยงเหนือ,Ban Tha Ma Kiang Nuea,50110515,50110515,19.421318907830656,99.19769704341888
