id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
64090301,บ้านเหมืองนา,Ban Mueang Na,64090301,64090301,17.319942025523662,99.55830663442612
64090302,บ้านท่าชุม,Ban Tha Chum,64090302,64090302,17.31746079681527,99.5530267059803
64090303,บ้านทุ่งเสลี่ยม,Ban Thung Saliam,64090303,64090303,17.31260066662203,99.55228641629219
64090304,บ้านวังธาร,Ban Wang Than,64090304,64090304,17.315057634698427,99.56551909446716
64090305,บ้านเทพนม,Ban Thep Nom,64090305,64090305,17.312543051030712,99.54174801707268
64090306,บ้านท่าเดื่อ,Ban Tha Duea,64090306,64090306,13.72706875088845,100.5340875685215
64090307,บ้านเด่นดีหมี,Ban Den Di Mi,64090307,64090307,17.314742673455687,99.57740128040314
64090308,บ้านเหมืองนา,Ban Mueang Na,64090308,64090308,17.328170298018325,99.56302732229233
64090309,บ้านท่าชุมเหนือ,Ban Tha Chum Nuea,64090309,64090309,17.31880255932778,99.54694211483002
64090310,บ้านศรีน้ำดิบ,Ban Si Nam Dip,64090310,64090310,17.309110409547596,99.5390148460865
64090311,บ้านลูกขมูล,Ban Luk Khamun,64090311,64090311,17.32796802033832,99.54935610294342
64090312,บ้านโซกม่วง,Ban Chok Muang,64090312,64090312,17.255839284869147,99.57892879843712
64090313,บ้านภูแก้ว,Ban Phu Kaeo,64090313,64090313,17.257038054563495,99.5790334045887
