id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
93110101,บ้านชุมพล,Ban Chumphon,93110101,93110101,7.599669900214655,99.9750092625618
93110102,บ้านหนองปรีอ,Ban Nong Prue,93110102,93110102,7.63377236795117,99.97800663113594
93110103,บ้านหนองเสม็ด,Ban Nong Samet,93110103,93110103,7.610467868529855,99.94276374578476
93110104,บ้านห้วยไทร,Ban Huai Sai,93110104,93110104,7.629952175911744,99.92119610309601
93110105,บ้านหนองโหล๊ะ,Ban Nong Lo,93110105,93110105,7.593885969718037,99.97482687234879
93110106,บ้านทุ่งยวน,Ban Thung Yuan,93110106,93110106,7.61261068059224,99.96649459004402
93110107,บ้านโหละจังกระ,Ban Lo Chang Kra,93110107,93110107,7.5886376932983435,99.94375616312027
93110108,บ้านสวนโหนด,Ban Suan Not,93110108,93110108,7.633784330920657,99.97796505689621
93110109,บ้านหนองหว้า,Ban Nong Wa,93110109,93110109,7.635165387035528,99.9316231906414
93110110,บ้านลำกะ,Ban Lam Ka,93110110,93110110,7.5772369613921775,99.96135413646698
93110111,บ้านต้นธง,Ban Ton Thong,93110111,93110111,7.609664975892536,99.97633829712868
93110112,บ้านนารา,Ban Nara,93110112,93110112,7.643745380594392,99.94905084371567
93110113,บ้านหนองโหมง,Ban Nong Mong,93110113,93110113,7.623008218254389,99.95761781930923
93110114,บ้านชุมทอง,Ban Chum Thong,93110114,93110114,13.72706875088845,100.5340875685215
