id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
300906,บ้านวัง,Ban Wang,ban-wang-300906,300906,30220,15.152,101.914
300907,บัลลังก์,Banlang,banlang-300907,300907,30220,15.223,101.928
300902,ด่านจาก,Dan Chak,dan-chak-300902,300902,30220,15.162,102.095
300903,กำปัง,Kampang,kampang-300903,300903,30220,15.118,102.06
300905,ค้างพลู,Khang Phlu,khang-phlu-300905,300905,30220,15.149,101.973
300914,มะค่า,Makha,makha-300914,300914,30220,15.265,102.098
300901,โนนไทย,Non Thai,non-thai-300901,300901,30220,15.213,102.061
300908,สายออ,Sai O,sai-o-300908,300908,30220,15.226,102.002
300904,สำโรง,Samrong,samrong-300904,300904,30220,15.128,102.018
300909,ถนนโพธิ์,Thanon Pho,thanon-pho-300909,300909,30220,15.274,102.138
