id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
13070101,บ้านลำลาด,Ban Lam Lat,13070101,13070101,14.088500532716562,100.45208975672722
13070102,บ้านบางเตย,Ban Bang Toei,13070102,13070102,14.075402751545136,100.52061080932617
13070103,บ้านตากแดด,Ban Tak Daet,13070103,13070103,14.073599780372524,100.52318036556244
13070104,บ้านลาดด้วน,Ban Lat Duan,13070104,13070104,14.061289504137571,100.48763707280159
13070105,บ้านคลองอ้ายจาม,Ban Khlong Ai Cham,13070105,13070105,14.050132540763673,100.50119832158089
13070106,บ้านคลองลิง,Ban Khlong Ling,13070106,13070106,14.065357445336588,100.51501706242561
13070107,บ้านบางเตย,Ban Bang Toei,13070107,13070107,14.063703999230514,100.51634341478348
13070108,บ้านบางเตย,Ban Bang Toei,13070108,13070108,14.076207970006259,100.47307804226875
13070109,บ้านบางเตย,Ban Bang Toei,13070109,13070109,14.068110126890694,100.52374362945557
13070110,บ้านลาดบัว,Ban Lat Bua,13070110,13070110,14.107829086116078,100.4362379014492
