id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
52040201,บ้านปงหลวง,Ban Pong Luang,52040201,52040201,18.092994127854777,99.20911654829979
52040202,บ้านปงแพ่ง,Ban Pong Phaeng,52040202,52040202,18.083607584172398,99.22123476862907
52040203,บ้านปงป่าป๋อ,Ban Pong Pa Po,52040203,52040203,18.12869741088902,99.20332297682762
52040204,บ้านทุ่งไผ่,Ban Thung Phai,52040204,52040204,18.1317294964557,99.18974295258522
52040205,บ้านแม่ผึ้ง,Ban Mae Phueng,52040205,52040205,18.191502714032843,99.19556334614754
52040206,บ้านแม่เลียงพัฒนา,Ban Mae Liang Phatthana,52040206,52040206,18.180454869241753,99.16583508253098
52040207,บ้านแม่เลียง,Ban Mae Liang,52040207,52040207,18.16027364173318,99.17736992239952
52040208,บ้านปงหัวทุ่ง,Ban Pong Hua Thung,52040208,52040208,18.128785353580938,99.19734701514244
52040209,บ้านปงแล้ง,Ban Pong Laeng,52040209,52040209,18.099712152307006,99.19907703995705
52040210,บ้านแม่ห้อม,Ban Mae Hom,52040210,52040210,18.13742518894132,99.16978061199188
52040211,บ้านปงประดู่,Ban Pong Pradu,52040211,52040211,18.10379893080407,99.19803902506828
52040212,บ้านห้วยหลวง,Ban Huai Luang,52040212,52040212,18.12681746596294,99.20011639595032
