id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
35011001,บ้านสิงห์,Ban Sing,35011001,35011001,15.828229074065401,104.22879293560982
35011002,บ้านหนองขอน,Ban Nong Khon,35011002,35011002,15.817575159247829,104.21383693814278
35011003,บ้านสิงห์,Ban Sing,35011003,35011003,15.829481907614907,104.22699049115181
35011004,บ้านหนองไร่,Ban Nong Rai,35011004,35011004,15.808621411054583,104.23885256052017
35011005,บ้านโพนสิม,Ban Phon Sim,35011005,35011005,15.8244382698471,104.21754911541939
35011006,บ้านหนองแสง,Ban Nong Saeng,35011006,35011006,15.820701587268385,104.25616085529327
35011007,บ้านจันทร์เกษม,Ban Chan Kasem,35011007,35011007,15.806061281084338,104.23024266958237
35011008,บ้านกุดระหวี่,Ban Kut Rawi,35011008,35011008,15.839216585378352,104.24381732940674
35011009,บ้านสันติสุข,Ban Santi Suk,35011009,35011009,15.816278380658478,104.24920454621315
35011010,บ้านสิงห์พัฒนา,Ban Sing Phatthana,35011010,35011010,15.828701306778786,104.22672897577286
35011011,บ้านสิงห์สามัคคี,Ban Sing Samakkhi,35011011,35011011,15.826482061484883,104.22823637723923
