id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
57020201,บ้านกลางเวียง,Ban Klang Wiang,57020201,57020201,19.881692039885195,99.93050336837769
57020202,บ้านร่องบัวลอย,Ban Rong Bua Loi,57020202,57020202,19.861985026570732,99.92134898900986
57020203,บ้านศริเวียง,Ban Si Wiang,57020203,57020203,19.858320828618155,99.90163072943687
57020204,บ้านด้าย,Ban Dai,57020204,57020204,19.87882158995482,99.89325821399689
57020205,บ้านไชยเจริญ,Ban Chai Charoen,57020205,57020205,19.859049890928343,99.89546835422516
57020206,บ้านปง,Ban Pong,57020206,57020206,19.859297115449255,99.93853524327278
57020207,บ้านด้ายกู่แก้ว,Ban Dai Ku Kaeo,57020207,57020207,19.86796486627091,99.89003285765648
57020208,บ้านเวียงชัย,Ban Wiang Chai,57020208,57020208,19.885200577208195,99.92061004042625
57020209,บ้านไชยนารายณ์,Ban Chaiya Narai,57020209,57020209,19.88068436149643,99.90636348724365
57020210,บ้านชัยภูมิ,Ban Chaiyaphum,57020210,57020210,19.879106619382235,99.93884637951851
57020211,บ้านหนองหล่ม,Ban Nong Lom,57020211,57020211,19.87974730312642,99.88155171275139
57020212,บ้านใหม่โพธิ์งาม,Ban Mai Pho Ngam,57020212,57020212,19.85489494771077,99.92656990885735
57020213,บ้านชัยนิเวศน์,Ban Chai Niwet,57020213,57020213,19.87727788184752,99.92727398872375
57020214,บ้านไชยปราการ,Ban Chai Prakan,57020214,57020214,19.87820234283896,99.90292221307755
57020215,บ้านด้ายเจริญ,Ban Dai Charoen,57020215,57020215,19.88785147658748,99.90029096603394
57020216,บ้านหนองหลวง,Ban Nong Luang,57020216,57020216,19.848793517873254,99.94536146521568
57020217,บ้านไชยเจริญเหนือ,Ban Chai Charoen Nuea,57020217,57020217,19.85909782224312,99.8977978527546
57020218,บ้านด้ายท่าล้อ,Ban Dai Tha Lo,57020218,57020218,19.884856284928084,99.88858580589294
57020219,บ้านเวียงชัยทอง,Ban Wiang Chai Thong,57020219,57020219,19.88396465272436,99.91671279072762
57020220,บ้านด้ายพัฒนา,Ban Dai Phatthana,57020220,57020220,19.879158328205726,99.90317702293396
