id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
80080301,บ้านทางขึ้น,Ban Thang Khuen,80080301,80080301,8.701648484996838,99.93819057941437
80080302,บ้านตะเคียนดำ,Ban Takhian Dam,80080302,80080302,8.722944731466336,99.93011176586151
80080303,บ้านยางงาม,Ban Yang Ngam,80080303,80080303,8.747727181301029,99.93257135152817
80080304,บ้านสาขา,Ban Sakha,80080304,80080304,8.728681850707368,99.91582900285721
80080305,บ้านวัดเทวดาราม,Ban Wat Thewada Ram,80080305,80080305,8.711407923857802,99.92606565356255
80080306,บ้านสำนักม่วง,Ban Samnak Muang,80080306,80080306,8.722458238788288,99.90072414278984
80080307,บ้านไร่,Ban Rai,80080307,80080307,8.689714633605353,99.89906251430511
80080308,บ้านหนับเภา,Ban Map Phao,80080308,80080308,8.733554621165355,99.86767128109932
80080309,บ้านประดู่หอม,Ban Pradu Hom,80080309,80080309,8.702026300120679,99.87485691905022
80080310,บ้านในโคร๊ะ,Ban Nai Khora,80080310,80080310,8.712384914243184,99.86582189798355
80080311,บ้านกลาง,Ban Klang,80080311,80080311,8.726730603780675,99.84801068902016
80080312,บ้านสี่กั๊ก,Ban Si Kak,80080312,80080312,8.705495553095677,99.92487341165543
80080313,บ้านแขก,Ban Khaek,80080313,80080313,8.687378725306075,99.88859251141548
80080314,บ้านพระเลียบ,Ban Phra Liap,80080314,80080314,8.697155769969799,99.85122129321098
80080315,บ้านไทรเพหาญ,Ban Sai Phe Han,80080315,80080315,8.74242645240948,99.91498276591301
