id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
470409,บะฮี,Ba Hi,ba-hi-470409,470409,47130,17.426,103.901
470406,ช้างมิ่ง,Chang Ming,chang-ming-470406,470406,47130,17.342,103.796
470410,เชิงชุม,Choeng Chum,choeng-chum-470410,470410,47130,17.435,104.007
470404,นาหัวบ่อ,Na Hua Bo,na-hua-bo-470404,470404,47220,17.226,103.917
470407,นาใน,Na Nai,na-nai-470407,470407,47130,17.207,103.821
470401,พรรณา,Phanna,phanna-470401,470401,47130,17.356,103.856
470403,พอกน้อย,Phok Noi,phok-noi-470403,470403,47220,17.315,103.952
470405,ไร่,Rai,rai-470405,470405,47130,17.274,103.846
470408,สว่าง,Sawang,sawang-470408,470408,47130,17.367,103.981
470402,วังยาง,Wang Yang,wang-yang-470402,470402,47130,17.341,103.911
