id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
62080201,บ้านโนนจั่น,Ban Non Chan,62080201,62080201,16.347478702489536,99.84020948410034
62080202,บ้านโนนสวรรค์,Ban Non Sawan,62080202,62080202,16.336290187858495,99.85638052225113
62080203,บ้านคลองต้นไทร,Ban Khlong Ton Sai,62080203,62080203,16.33032117376398,99.85907077789307
62080204,บ้านคลองสุขใจ,Ban Khlong Suk Chai,62080204,62080204,16.341058318490756,99.86508563160896
62080205,บ้านใหม่ทุ่งทอง,Ban Mai Thung Thong,62080205,62080205,16.345189317366,99.86254960298538
62080206,บ้านทุ่งทอง,Ban Thung Thong,62080206,62080206,16.346688552364867,99.90119084715843
62080207,บ้านดงเจริญ,Ban Dong Charoen,62080207,62080207,16.357875184622785,99.93089094758034
62080208,บ้านเนินสง่า,Ban Noen Sa-nga,62080208,62080208,16.343861230057346,99.94240567088127
62080209,บ้านอุบลสามัคคี,Ban Udom Samakkhi,62080209,62080209,16.34918639387605,99.89360690116882
62080210,บ้านคลองสุขใจเหนือ,Ban Khlong Suk Chai Nuea,62080210,62080210,16.345189317366,99.86254960298538
62080211,บ้านทรายทอง,Ban Sai Thong,62080211,62080211,16.345189317366,99.86254960298538
