id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
65080201,บ้านไร่พันชาลี,Ban Rai Phan Chali,65080201,65080201,16.622588720002216,100.47889977693558
65080202,บ้านพันชาลี,Ban Phan Chali,65080202,65080202,16.615081255162835,100.44383391737938
65080203,บ้านคลองลึก,Ban Khlong Luek,65080203,65080203,16.628769756999827,100.49752235412598
65080204,บ้านเนินไม้แดง,Ban Noen Mai Daeng,65080204,65080204,16.636256126809492,100.50657883286476
65080205,บ้านหนองกาดำ,Ban Nong Ka Dam,65080205,65080205,16.597872863702516,100.53118005394936
65080206,บ้านหนองงา,Ban Nong Nga,65080206,65080206,16.576060074106064,100.49401134252548
65080207,บ้านหนองกัญญา,Ban Nong Kanya,65080207,65080207,16.59599642612076,100.49677267670631
65080208,บ้านสุพรรณพนมทอง,Ban Suphan Phanom Thong,65080208,65080208,16.61911388746171,100.54066836833954
65080209,บ้านคลองดู่,Ban Khlong Du,65080209,65080209,16.595326816220737,100.57387948036194
65080210,บ้านวังไม้ตอก,Ban Wang Mai Tok,65080210,65080210,16.569370888779495,100.53444027900696
65080211,บ้านหนองหิน,Ban Nong Hin,65080211,65080211,16.604307877285763,100.5404081940651
65080212,บ้านเนินประดู่,Ban Noen Pradu,65080212,65080212,16.643811589898636,100.50281435251236
65080213,บ้านเนินประเสริฐ,Ban Noen Prasoet,65080213,65080213,16.62301150413609,100.54704397916794
65080214,บ้านหนองขาม,Ban Nong Kham,65080214,65080214,16.625262910341682,100.5833101272583
65080215,บ้านเนินจันทร์,Ban Noen Chan,65080215,65080215,16.618931405612024,100.4899437725544
65080216,บ้านคลองวังเรือ,Ban Khlong Wang Ruea,65080216,65080216,16.582892983445124,100.55849701166153
65080217,บ้านสุขพรรณพนมทอง,Ban Suk Phan Phanom Thong,65080217,65080217,16.629162972159392,100.53658336400986
