id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32091101,บ้านโดนตึบ,Ban Don Tuep,32091101,32091101,14.93162233076317,103.8675919175148
32091102,บ้านสะดีย์,Ban Sadi,32091102,32091102,14.9202006627726,103.84530678391457
32091103,บ้านสมบูรณ์,Ban Sombun,32091103,32091103,14.921503027931774,103.82665872573853
32091104,บ้านนานวล,Ban Na Nuan,32091104,32091104,14.939493002086156,103.88573169708252
32091105,บ้านดงถาวร,Ban Dong Thawon,32091105,32091105,14.933975528440348,103.89222398400307
32091106,บ้านแก่นเมธี,Ban Kaen Met,32091106,32091106,14.903735754597387,103.92133131623268
32091107,บ้านกุดหวาย,Ban Kut Wai,32091107,32091107,14.906986070041391,103.89943644404411
32091108,บ้านหนองบัว,Ban Nong Bua,32091108,32091108,14.908052650099279,103.89160171151161
32091109,บ้านกระแสร์อุดม,Ban Krasae Udom,32091109,32091109,14.903052767401102,103.8627277314663
32091110,บ้านบ่อน้ำคำ,Ban Bo Nam Kham,32091110,32091110,14.907833632268352,103.8881054520607
32091111,บ้านหนองแสง,Ban Nong Saeng,32091111,32091111,14.922573423638939,103.90044629573822
32091112,บ้านรำเดง,Ban Ram Deng,32091112,32091112,14.905178185331486,103.8796404004097
32091113,บ้านโคกสนวน,Ban Khok Sanuan,32091113,32091113,14.920154010739955,103.85638162493706
32091114,บ้านระกา,Ban Raka,32091114,32091114,14.937027131311796,103.87037068605423
