id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
47020401,บ้านนาดี,Ban Na Di,47020401,47020401,17.39670398106782,104.40998688340187
47020402,บ้านโพนทอง,Ban Phon Thong,47020402,47020402,17.38481079334359,104.37791839241982
47020403,บ้านโพธิไพศาล,Ban Pho Phaisan,47020403,47020403,17.366926683655226,104.35867488384247
47020404,บ้านกุดฮู,Ban Kut Hu,47020404,47020404,17.398792535949728,104.3485052883625
47020405,บ้านห้วยกอกหนองเค็ม,Ban Huai Kok Nong Khem,47020405,47020405,17.40087594805581,104.361831843853
47020406,บ้านโพนแพง,Ban Phon Phaeng,47020406,47020406,17.393051512196845,104.37776416540146
47020407,บ้านกุดสะกอย,Ban Kut Sakoi,47020407,47020407,17.356570175640726,104.40465062856674
47020408,บ้านห้วยกอก,Ban Huai Kok,47020408,47020408,17.40139679737274,104.36897456645966
47020409,บ้านโพธิไพศาล,Ban Pho Phaisan,47020409,47020409,17.371955606111495,104.36663165688515
47020410,บ้านโนนคำ,Ban Non Kham,47020410,47020410,17.32120439218156,104.39277112483978
47020411,บ้านโพนม่วง,Ban Phon Muang,47020411,47020411,17.390769641963832,104.35821488499641
47020412,บ้านโคกหนองผือ,Ban Khok Nong Phue,47020412,47020412,17.359984009537914,104.37897384166718
47020413,บ้านโคกกลาง,Ban Khok Klang,47020413,47020413,17.385363684372685,104.342380464077
47020414,บ้านโนนรุ่งเรือ,Ban Non Rung Ruea,47020414,47020414,17.323003185668146,104.38446566462517
47020415,บ้านโพนแพง,Ban Phon Phaeng,47020415,47020415,17.391966251608807,104.38203290104866
47020416,บ้านกุดฮู,Ban Kut Hu,47020416,47020416,17.4005073854805,104.34963449835777
47020417,บ้านกุดสะกอย,Ban Kut Sakoi,47020417,47020417,17.35565494502239,104.35718894004822
