id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
16030801,บ้านเพนียด,Ban Phaniat,16030801,16030801,15.07083375225855,100.7922475039959
16030802,บ้านเพนียด,Ban Phaniat,16030802,16030802,15.068965091705769,100.7940673828125
16030803,บ้านเพนียด,Ban Phaniat,16030803,16030803,15.072233618192573,100.79912602901459
16030804,บ้านนกเขาเปล้า,Ban Nok Khao Plao,16030804,16030804,15.018166987892224,100.79130470752716
16030805,บ้านนกเขาเปล้า,Ban Nok Khao Plao,16030805,16030805,15.019563313878098,100.79188406467438
16030806,บ้านหนองปล้อง,Ban Nong Plong,16030806,16030806,15.03428376451789,100.84398999810219
16030807,บ้านเพนียด,Ban Phaniat,16030807,16030807,15.075788277993523,100.80143943428993
16030808,บ้านเพนียดพัฒนา,Ban Phaniat Phatthana,16030808,16030808,15.071837357354875,100.79682603478432
16030809,บ้านนกเขาเปล้าน้อย,Ban Nok Khao Plao Noi,16030809,16030809,15.017523224135516,100.79388901591301
16030810,บ้านหนองสะแก,Ban Nong Sakae,16030810,16030810,15.050193402317095,100.83271533250809
