id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
24060101,บ้านโรงเลื่อยจักร,Ban Ronglueai Chak,24060101,24060101,13.728509641825154,101.36365726590157
24060102,บ้านเกาะขนุน,Ban Ko Khanun,24060102,24060102,13.728482283218918,101.3772439956665
24060103,บ้านเกาะบุนนาค,Ban Ko Bun Nak,24060103,24060103,13.719187989185661,101.3752444088459
24060104,บ้านหนองเสือ,Ban Nong Suea,24060104,24060104,13.69476233136889,101.3864828646183
24060105,บ้านแหลมตะคร้อ,Ban Laem Takhro,24060105,24060105,13.728319434306275,101.39620453119278
24060106,บ้านนาน้อย,Ban Na Noi,24060106,24060106,13.684981975639184,101.42911523580551
24060107,บ้านชายเคือง,Ban Chai Khueang,24060107,24060107,13.703712316421651,101.40717208385468
24060108,บ้านไร่ดอน,Ban Rai Don,24060108,24060108,13.736954179059214,101.39327555894852
24060109,บ้านหนองปรือ,Ban Nong Prue,24060109,24060109,13.685047127235821,101.37897938489914
24060110,บ้านห้วยพลู,Ban Huai Phlu,24060110,24060110,13.652807915019535,101.4126867055893
24060111,บ้านหินดาษ,Ban Hin Dat,24060111,24060111,13.623777125500085,101.39782592654228
24060112,บ้านหนองอีโถน,Ban Nong I Thon,24060112,24060112,13.658648830251778,101.39400377869606
24060113,บ้านดอนขี้เหล็ก,Ban Don Khilek,24060113,24060113,13.717806972114543,101.42663553357124
24060114,บ้านหนองบ่อ,Ban Nong Bo,24060114,24060114,13.701311007255285,101.39364302158356
24060115,บ้านห้วยสาม,Ban Huai Sam,24060115,24060115,13.753313464199316,101.40990257263184
