id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
44040801,บ้านลาด,Ban Lat,44040801,44040801,16.320678733371242,103.25563654303551
44040802,บ้านดอนแดง,Ban Don Daeng,44040802,44040802,16.331528375877088,103.25021579861641
44040803,บ้านศรีสุข,Ban Si Suk,44040803,44040803,16.34141865831805,103.24550449848175
44040804,บ้านนาดี,Ban Na Di,44040804,44040804,16.367789868060758,103.26580211520195
44040805,บ้านน้ำเที่ยง,Ban Nam Thiang,44040805,44040805,16.330184751734535,103.27568471431732
44040806,บ้านดอนอิจันทร์,Ban Don I Chan,44040806,44040806,13.035354941651129,100.07128849625587
44040807,บ้านดอนบาก,Ban Don Bak,44040807,44040807,16.3609738185828,103.25763076543808
44040808,บ้านหนองแคน,Ban Nong Khaen,44040808,44040808,16.348571266370552,103.26620444655418
44040809,บ้านหนองหว้า,Ban Nong Wa,44040809,44040809,16.367820750129326,103.26426789164543
44040810,บ้านหนองอีตื้อ,Ban Nong I Tue,44040810,44040810,16.361967224039727,103.2902866601944
44040811,บ้านดอนหวาย,Ban Don Wai,44040811,44040811,16.362493520995578,103.2941597700119
44040812,บ้านดอนขมิ้น,Ban Don Khamin,44040812,44040812,16.355476540506416,103.29730734229088
44040813,บ้านลาดบูรพา,Ban Lat Burapha,44040813,44040813,16.320030052407443,103.25951367616653
44040814,บ้านลาดใต้,Ban Lat Tai,44040814,44040814,16.320682594561024,103.25566336512566
44040815,บ้านหนองอีตื้อใต้,Ban Nong I Tue Tai,44040815,44040815,16.36068428883866,103.28852847218513
44040816,บ้านหนองแคนน้อย,Ban Nong Khaen Noi,44040816,44040816,16.351464150405914,103.2686211168766
44040817,บ้านลาดพัฒนา,Ban Lat Phatthana,44040817,44040817,16.320492109107963,103.25832545757294
44040818,บ้านลาดสมบูรณ์,Ban Lat Sombun,44040818,44040818,16.318838224238164,103.25459852814674
44040819,บ้านศรีสุข,Ban Si Suk,44040819,44040819,16.34143024065861,103.24553668498993
44040820,บ้านหนองแคน,Ban Nong Khaen,44040820,44040820,16.350496428843414,103.26578602194786
44040821,บ้านหนองหว้า,Ban Nong Wa,44040821,44040821,16.366688404418873,103.26573237776756
44040822,บ้านลาดเจริญ,Ban Lat Charoen,44040822,44040822,16.31984986286921,103.25535625219345
44040823,บ้านนาดีใต้,Ban Na Di Tai,44040823,44040823,16.335267051553625,103.2541224360466
44040824,บ้านลาดสามัคคี,Ban Lat Samakkhi,44040824,44040824,16.320248853766525,103.2577434182167
