id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
76012201,บ้านดอนยาง,Ban Don Yang,76012201,76012201,13.031967045514051,99.96566712856293
76012202,บ้านถิ้นปุรา,Ban Thin Pura,76012202,76012202,13.023352722084626,99.97946307063103
76012203,บ้านหนองมะขาม,Ban Nong Makham,76012203,76012203,13.011376054405385,99.97108653187752
76012204,บ้านหนองนางจีน,Ban Nong Nang Chin,76012204,76012204,13.017782585230421,99.97022017836571
76012205,บ้านหนองแจง,Ban Nong Chaeng,76012205,76012205,13.001963916235256,99.97872814536095
76012206,บ้านดอนยาง,Ban Don Yang,76012206,76012206,13.031501908448105,99.97015312314034
76012207,บ้านหัวรั้ง,Ban Hua Rang,76012207,76012207,13.017768212207699,99.95787665247917
76012208,บ้านหนองกระจก,Ban Nong Krachok,76012208,76012208,13.015107882011089,99.98868316411972
76012209,บ้านหนองพุทรา,Ban Nong Phutsa,76012209,76012209,13.037406209867983,99.98722940683365
76012210,บ้านบ่อกระดาน,Ban Bo Kradan,76012210,76012210,13.02800943284477,99.97359439730644
76012211,บ้านหนองไม้เหลือง,Ban Nong Mai Lueang,76012211,76012211,13.003433973842823,99.97059836983681
76012212,บ้านหนองบ่อ,Ban Nong Bo,76012212,76012212,12.990563813944405,99.9711200594902
76012213,บ้านหนองบ่อ,Ban Nong Bo,76012213,76012213,12.986852526039765,99.96792823076248
