id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
13010150,เทพพัฒนา(13990001),,13010150,13010150,14.010606551760919,100.53360611200333
13010151,คลองพิกุล(13990002),,13010151,13010151,14.026660293267325,100.53730085492134
13010152,สามเรือนถาวร(13990003),,13010152,13010152,14.017258230130055,100.53523823618889
13010153,โสภาราม(13990004),,13010153,13010153,14.013522540123859,100.53519397974014
13010154,บางโพธิ์ใน(13990005),,13010154,13010154,14.030999476958751,100.53967460989952
13010155,ประปาเก่า(13990006),,13010155,13010155,14.024617530692614,100.52524164319038
13010156,วัดหงส์ปทุมาวาส(13990007),,13010156,13010156,14.023380154196508,100.533444430232048
13010157,เพชรปทุม(13990008),,13010157,13010157,14.018932830050735,100.5164922773838
13010158,สุขใจพัฒนา(13990009),,13010158,13010158,14.006996972707993,100.53204908967018
13010159,ซื่อตรง(13990010),,13010159,13010159,14.016828843566758,100.52485004067421
13010160,สมประสงค์(13990011),,13010160,13010160,14.011660527732191,100.52530869841576
13010161,เทศสัมพันธ์(13990012),,13010161,13010161,14.013046303590956,100.53410366177559
13010162,ธารารินทร์(13990013),,13010162,13010162,14.013703405652096,100.52337482571602
13010163,ปทุมวิลเลจ(13990014),,13010163,13010163,14.011285781274466,100.52299529314041
13010164,ปทุมทอง(13990015),,13010164,13010164,14.015652580503213,100.52460327744484
13010165,ตลาดเจริญผลวัฒนา(13990016),,13010165,13010165,14.017574414267635,100.53301066160202
13010166,วัดฉาง(13990017),,13010166,13010166,14.005936469161515,100.53733304142952
13010167,ปัญชลี(13990018),,13010167,13010167,14.021821388606043,100.5226881802082
13010168,แสงชัยพัฒนา(13990019),,13010168,13010168,14.016411166775349,100.523821413517
13010169,พัฒนสัมพันธ์(13990020),,13010169,13010169,14.019085065801226,100.53455159068108
13010170,ร่วมจิตต์มุสลิม(13990021),,13010170,13010170,13.999799766008696,100.53762808442116
13010171,บางปรอก(13990022),,13010171,13010171,14.023360637163595,100.53400173783302
13010172,วัดโคก(13990023),,13010172,13010172,13.998676768026465,100.53290739655495
13010173,กฤษณา(13990024),,13010173,13010173,14.015263527565986,100.52690863609314
13010174,พนาสนธิ์(13990025),,13010174,13010174,14.02380432396805,100.51667869091034
13010175,เอื้ออาทร1(13990026),,13010175,13010175,14.019152726102364,100.52087098360062
13010176,เอื้ออาทร2(13990027),,13010176,13010176,14.016793711903311,100.51867961883545
13010177,ฉัตรหลวง,,13010177,13010177,14.02805768852291,100.52737265825272
13010178,ชุมชนเอื้ออาทร 3,,13010178,13010178,14.014869269234474,100.51608458161354
