id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
47080101,บ้านวานรนิวาส,Ban Wanon Niwat,47080101,47080101,17.640441,103.760284
47080102,บ้านสร้างเม็ก,Ban Sang Mek,47080102,47080102,17.635058,103.759113
47080103,บ้านหลักเมือง,Ban Lak Mueang,47080103,47080103,17.637716,103.749973
47080104,บ้านวานรนิวาส,Ban Wanon Niwat,47080104,47080104,17.639705,103.756129
47080105,บ้านป่าติ้วพัฒนา,Ban Pa Tio Phatthana,47080105,47080105,17.63205556334896,103.7518385052681
47080106,บ้านหินเหิบ,Ban Hin Hoep,47080106,47080106,17.63762288632059,103.69387999176979
47080107,บ้านปลาหลาย,Ban Pla Lai,47080107,47080107,17.583709,103.785851
47080108,บ้านดอนสวรรค์,Ban Don Sawan,47080108,47080108,17.654897618709583,103.75571832060814
47080109,บ้านโพธิ์ชัย,Ban Pho Chai,47080109,47080109,17.620628976313597,103.78091365098953
47080110,บ้านนาง่ามเล้า,Ban Na Ngam Lao,47080110,47080110,17.627150,103.799456
47080111,บ้านวังบงน้อย,Ban Wang Bong Noi,47080111,47080111,17.65644008468862,103.71797293424606
47080112,บ้านวังบง,Ban Wang Bong,47080112,47080112,17.655836901554668,103.72701197862625
47080113,บ้านแหลมทอง,Ban Laem Thong,47080113,47080113,17.634160,103.762563
47080114,บ้านห้วยโทง,Ban Huai Thong,47080114,47080114,17.657087993133853,103.74661222100258
47080115,บ้านสุวรรณคีรี,Ban Suwanna Khiri,47080115,47080115,17.691496629266858,103.72655063867569
47080116,บ้านแหลมทองพัฒนา,Ban Laem Thong Phatthana,47080116,47080116,17.632078,103.760001
47080117,บ้านหินกอง,Ban Hin Kong,47080117,47080117,17.635432275166693,103.68917942047119
