id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
41180201,บ้านน้ำโสม,Ban Nam Som,41180201,41180201,17.781458440790864,102.12635949254036
41180202,บ้านม่วง,Ban Muang,41180202,41180202,17.777193084213486,102.12032452225685
41180203,บ้านน้ำปด,Ban Nam Pot,41180203,41180203,17.783772417979357,102.12850794196129
41180204,บ้านโพน,Ban Phon,41180204,41180204,17.783726445214466,102.12207868695259
41180205,บ้านเทพประทาน,Ban Thep Prathan,41180205,41180205,17.694142683204504,102.10771813988686
41180206,บ้านโนนสวรรค์,Ban Non Sawan,41180206,41180206,17.781998626889173,102.13151335716248
41180207,บ้านนาเมืองไทยเหนือ,Ban Na Mueang Thai Nuea,41180207,41180207,17.74892422410202,102.08053931593895
41180208,บ้านโคกน้อย,Ban Khok Noi,41180208,41180208,17.772990203644508,102.14294895529747
41180209,บ้านโนนสมบูรฌ์,Ban Non Sombun,41180209,41180209,17.75117986866735,102.1291771531105
41180210,บ้านนาเมืองไทย,Ban Na Mueang Thai,41180210,41180210,17.750783919526558,102.0845478773117
41180211,บ้านกุดนาคำ,Ban Kut Na Kham,41180211,41180211,17.796676249812812,102.0997653901577
41180212,บ้านแสงทองพัฒนา,Ban Saeng Thong Phatthana,41180212,41180212,17.780374232558167,102.12285250425339
41180213,บ้านโนนสมบูรฌ์,Ban Non Sombun,41180213,41180213,17.748394156277115,102.13099837303162
41180214,บ้านโนนบก,Ban Non Bok,41180214,41180214,17.76980381538122,102.12077111005783
41180215,บ้านโนนภูทอง,Ban Non Phu Thong,41180215,41180215,17.751671610735677,102.12975919246674
41180216,บ้านราชดำริ,Ban Ratchadamri,41180216,41180216,17.691058384798904,102.1013680100441
41180217,บ้านนาเมืองไทย,Ban Na Mueang Thai,41180217,41180217,17.750248748166765,102.07908555865288
41180218,บ้านเทพภูเงิน,Ban Thep Phu Ngoen,41180218,41180218,17.727826313147997,102.06906214356422
