id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
39010601,บ้านขาม,Ban Kham,39010601,39010601,17.12889222051919,102.45157063007355
39010602,บ้านธาตุหาญเทาว์,Ban That Han Thao,39010602,39010602,17.13534121699809,102.4514003098011
39010603,บ้านโนนคูณ,Ban Non Khun,39010603,39010603,17.118922236658577,102.45902180671692
39010604,บ้านหิน,Ban Hin,39010604,39010604,17.10874791900121,102.45682775974274
39010605,บ้านข้องโป้,Ban Khong Po,39010605,39010605,17.076064065479645,102.45220899581909
39010606,บ้านค้อ,Ban Kho,39010606,39010606,17.077838321440336,102.42355093359947
39010607,บ้านดอนนาดี,Ban Don Na Di,39010607,39010607,17.10498335740378,102.48229533433914
39010608,บ้านโคกกุง,Ban Khok Kung,39010608,39010608,17.122887737115793,102.47508153319359
39010609,บ้านโนนหวาย,Ban Non Wai,39010609,39010609,17.07751654650389,102.4586395919323
39010610,บ้านศิลามงคล,Ban Sila Mongkhon,39010610,39010610,17.12725302220005,102.45411470532417
39010611,บ้านข้องโป้,Ban Khong Po,39010611,39010611,17.078585708891413,102.45830029249191
39010612,บ้านโคกกุงใต้,Ban Khok Kung Tai,39010612,39010612,17.120507677980342,102.47630596160889
39010613,บ้านธาตุใหม่พัฒนา,Ban That Mai Phatthana,39010613,39010613,17.13425956468517,102.44800999760628
39010614,บ้านขามใหม่,Ban Kham Mai,39010614,39010614,17.12662374050755,102.45304316282272
