id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
86010301,บ้านบางคอย,Ban Bang Khoi,86010301,86010301,10.425834723150063,99.22292321920395
86010302,บ้านบางเจริญ,Ban Bang Charoen,86010302,86010302,10.392756018096538,99.1944408416748
86010303,บ้านปากมหาด,Ban Pak Mahat,86010303,86010303,10.493387293516744,99.23127964138985
86010304,บ้านท่ายาง,Ban Tha Yang,86010304,86010304,10.46038699235335,99.21456947922707
86010305,บ้านนาเหนือ,Ban Na Nuea,86010305,86010305,10.467919979288805,99.21432137489319
86010306,บ้านอู่ตะเภา,Ban U Taphao,86010306,86010306,10.477595748114974,99.21458825469017
86010307,บ้านหนองหวาย,Ban Nong Wai,86010307,86010307,10.484541489902721,99.21347916126251
86010308,บ้านคอสน,Ban Kho Son,86010308,86010308,10.455877926863383,99.23092022538185
86010309,บ้านบางหลง,Ban Bang Long,86010309,86010309,10.41431468871119,99.21405717730522
86010310,บ้านร่องน้อย,Ban Rong Noi,86010310,86010310,10.449296868476562,99.22895014286041
86010311,บ้านบางตุ่ม,Ban Bang Tum,86010311,86010311,10.44787249279576,99.24446806311607
