id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
27060301,บ้านหันทราย,Ban Han Sai,27060301,27060301,13.800274591589005,102.45562747120857
27060302,บ้านหันทราย,Ban Han Sai,27060302,27060302,13.809415895044559,102.45467528700829
27060303,บ้านหนองบัวเหนือ,Ban Nong Bua Nuea,27060303,27060303,13.752724664396988,102.42726042866707
27060304,บ้านหนองบัวใต้,Ban Nong Bua Tai,27060304,27060304,13.751953490734497,102.43576169013977
27060305,บ้านโนนโพธิ์,Ban Non Pho,27060305,27060305,13.80623295442621,102.45863154530525
27060306,บ้านเนินผาสุข,Ban Noen Phasuk,27060306,27060306,13.801963786634484,102.45454788208008
27060307,บ้านโนนสะอาด,Ban Non Sa-at,27060307,27060307,13.74047156085343,102.45694309473038
27060308,บ้านดงทม,Ban Dong Thom,27060308,27060308,13.820885320914398,102.41129860281944
27060309,บ้านบ่อหลวง,Ban Bo Luang,27060309,27060309,13.807567867300524,102.40097612142563
27060310,บ้านบ่อบัวโบสถ์,Ban Bo Bua Bot,27060310,27060310,13.757629113112165,102.42570877075195
