id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
66060301,บ้านกลุ่มทะนง,Ban Klum Thanong,66060301,66060301,16.07871394997897,100.21685063838959
66060302,บ้านทะนง,Ban Thanong,66060302,66060302,16.07208763553316,100.21130114793777
66060303,บ้านหนองตะแบก,Ban Nong Tabaek,66060303,66060303,16.081184263898894,100.16923740506172
66060304,บ้านทะนง,Ban Thanong,66060304,66060304,16.080735821086282,100.21059036254883
66060305,บ้านยางนกตระกลุม,Ban Yang Nok Traklum,66060305,66060305,16.081323435600506,100.21660789847374
66060306,บ้านพลัง,Ban Phlang,66060306,66060306,16.0398794705029,100.12809500098228
66060307,บ้านประดาสำโรง,Ban Prada Samrong,66060307,66060307,16.053018030750053,100.14374703168869
66060308,บ้านน้ำผึ้ง,Ban Nam Phueng,66060308,66060308,16.099983158400313,100.17126247286797
66060309,บ้านแหลมรัง,Ban Laem Rang,66060309,66060309,16.05456201888241,100.16587927937508
66060310,บ้านไร่,Ban Rai,66060310,66060310,16.077583806562956,100.21326050162315
66060311,บ้านสวนมะม่วง,Ban Suan Mamuang,66060311,66060311,16.01674246671835,100.1336981356144
