id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
90010166,วังเขียว-วังขาว,Wang Khiao-Wang Khao,90010166,90010166,7.188577212976209,100.59975072741508
90010167,ชัยมงคล,Chai Mongkhon,90010167,90010167,7.198754575162584,100.59611231088638
90010168,ดอนรัก,Don Rak,90010168,90010168,7.200282024648274,100.59072375297546
90010169,ตีนเมรุ,Tin Meru,90010169,90010169,7.206130990957026,100.59718519449234
90010170,หัวป้อม,Hua Pom,90010170,90010170,7.190356172199168,100.59527412056923
90010171,แหลมทราย,Laem Sai,90010171,90010171,7.209321546310172,100.58582738041878
90010172,ศาลาหัวยาง,Sala Hua Yang,90010172,90010172,7.184384589677172,100.60054734349251
90010173,สนามบิน,Sanam Bin,90010173,90010173,7.179458773386595,100.61317250132561
90010174,สมหวัง,Som Wang,90010174,90010174,7.178773519188944,100.60392022132874
90010175,หลังตำหนักเขาน้อย,Lang Tamnak Khao Noi,90010175,90010175,7.213512608639509,100.5917939543724
90010176,สระเกษ,Sa Ket,90010176,90010176,7.2030907619730185,100.5960787832737
90010177,หลังวิทยาลัยอาชีวะ,Lang Witthayalai Achiwa,90010177,90010177,7.194652522914024,100.59574887156487
90010178,แหล่งพระราม,Laeng Phra Ram,90010178,90010178,7.20634387274768,100.58587834239006
90010179,ศาลาเหลือง,Sala Lueang,90010179,90010179,7.1716029041436435,100.6058044731617
90010180,วชิราซอยคี่,Wachira Soi Khi,90010180,90010180,7.193826253605433,100.59849679470062
90010181,วชิราซอยคู่,Wachira Soi Khu,90010181,90010181,7.19379165936648,100.59836402535439
90010182,ศาลาเหลืองเหนือ,Sala Lueang Nuea,90010182,90010182,7.177449578543546,100.60247987508774
90010183,ย่านเมืองเก่า,Yan Mueang Kao,90010183,90010183,7.196265140806717,100.5906580388546
90010184,ศรีสุดา,Si Suda,90010184,90010184,7.20625738953227,100.59223920106888
90010185,ตลาดรถไฟ,Talat Rot Fai,90010185,90010185,7.201068366410799,100.59328928589821
90010186,หลังวิทยาลัยพยาบาล,Lang Witthayalai Phayaban,90010186,90010186,7.1953603723975945,100.59534385800362
90010187,บ่อหว้าสามัคคี,Bo Wa Samakkhi,90010187,90010187,7.1827945494625665,100.60052052140236
90010188,มิตรสัมพันธ์,Mit Samphan,90010188,90010188,7.1825949624318906,100.60187369585037
90010189,ต้นโพธิ์,Ton Pho,90010189,90010189,7.178023064863945,100.61240136623383
90010190,บาลาเซาะห์เก้าแสน,Bala Soh Kao Saen,90010190,90010190,7.182207763342536,100.61801388859749
90010191,หลังโรงพยาบาลจิตเวชสงขลา,Lang Rong Phayaban Chitawet Songkhla,90010191,90010191,7.178999719717844,100.61669826507568
90010192,พัฒนาใหม่,Phatthana Mai,90010192,90010192,7.198000162238584,100.59570863842964
90010193,มัสยิดบ้านบน,Matsayit Ban Bon,90010193,90010193,7.193302017547694,100.5905145406723
90010194,เมืองใหม่พัฒนา,Mueang Mai Phatthana,90010194,90010194,7.200179573929075,100.59504747390747
90010195,วชิราทะเลหลวง,Wachira Thale Luang,90010195,90010195,7.194161551477216,100.59954419732094
90010196,วชิราทะเลหลวงดอกรัก,Wachira Thale Luang Dok Rak,90010196,90010196,7.1941894929553625,100.5996461212635
90010197,สวนพระนิเทศ,Suan Phra Nithet,90010197,90010197,7.197078100294475,100.59610828757286
90010198,สวนมะพร้าว,Suan Maphrao,90010198,90010198,7.188818044812062,100.59411942958832
90010199,หลังวัดอุทัยธาราม,Lang Wat Uthai Tharam,90010199,90010199,7.187444902467664,100.59717044234276
