id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
62020101,บ้านปลวกดำ,Ban Pluak Kham,62020101,62020101,16.470607724834213,99.87975597381592
62020102,บ้านเนินสำราญ,Ban Noen Samran,62020102,62020102,16.510451301527926,99.8965747654438
62020103,บ้านไทรงาม,Ban Sai Ngam,62020103,62020103,16.467667740354564,99.89292159676552
62020104,บ้านไทรงาม,Ban Sai Ngam,62020104,62020104,16.468757057390146,99.88996848464012
62020105,บ้านไทรงาม,Ban Sai Ngam,62020105,62020105,16.464460199860543,99.88679274916649
62020106,บ้านหนองไม้แดง,Ban Nong Mai Daeng,62020106,62020106,16.456691918805774,99.92501556873322
62020107,บ้านไทรงามใต้,Ban Sai Ngam Tai,62020107,62020107,16.455068771775874,99.89259034395218
62020108,บ้านแก้วชัยมงคล,Ban Kaeo Chai Mongkhon,62020108,62020108,16.468409814135626,99.92291942238808
62020109,บ้านถ้ำสะเดา,Ban Tham Sadao,62020109,62020109,16.52958189119469,99.9058847129345
62020110,บ้านดงเย็น,Ban Dong Yen,62020110,62020110,16.529976594747897,99.87317517399788
