id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
44070901,บ้านอีโต้,Ban I To,44070901,44070901,15.726012525212635,103.01251977682114
44070902,บ้านหนองแดง,Ban Nong Daeng,44070902,44070902,15.7180281190174,103.02314668893814
44070903,บ้านมะอึ,Ban Ma-ue,44070903,44070903,1571169588143142,103.04785519838333
44070904,บ้านหนองกุง,Ban Nong Kung,44070904,44070904,15.72768553166528,103.05034294724464
44070905,บ้านป่าแดง,Ban Pa Daeng,44070905,44070905,15.714462467354533,103.06211650371552
44070906,บ้านหนองคู,Ban Nong Khu,44070906,44070906,15.707972614554434,103.0667607486248
44070907,บ้านหนองใหม่,Ban Nong Mai,44070907,44070907,15.731310331784336,103.04832994937897
44070908,บ้านป่าดู่,Ban Pa Du,44070908,44070908,15.71448828692481,103.0620427429676
44070909,บ้านหนองแสงน้อย,Ban Nong Saeng Noi,44070909,44070909,15.71530418365956,103.02643239498138
44070910,บ้านหนองหว้าสามัคคี,Ban Nong Wa Samakkhi,44070910,44070910,15.723646281952906,103.0112886428833
44070911,บ้านกลาง,Ban Klang,44070911,44070911,15.732241048174037,103.04922580718994
