id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
80080201,บ้านปากดวด,Ban Pak Duat,80080201,80080201,8.837068661232376,99.92088362574577
80080202,บ้านดอนเกลี้ยง,Ban Don Kliang,80080202,80080202,8.826345112140594,99.90976318717003
80080203,บ้านบางสาน,Ban Bang San,80080203,80080203,8.793300,99.922374
80080204,บ้านกลาย,Ban Klai,80080204,80080204,8.792346,99.917126
80080205,บ้านดอนตะเคียน,Ban Don Takhian,80080205,80080205,8.7895040,99.9024620
80080206,บ้านบ่อกรูด,Ban Bo Krut,80080206,80080206,8.783693,99.894141
80080207,บ้านทุ่งพันธ์,Ban Thung Phan,80080207,80080207,8.81677820291068,99.89292025566101
80080208,บ้านนาเพลง,Ban Na Phleng,80080208,80080208,8.802755388353006,99.87096771597862
80080209,บ้านดอนใคร,Ban Don Khrai,80080209,80080209,8.807608633198319,99.87799376249313
80080210,บ้านหินออก,Ban Hin Ok,80080210,80080210,8.847817076070385,99.90613147616386
80080211,บ้านในไร่,Ban Nai Rai,80080211,80080211,8.821205861340433,99.92348402738571
80080212,บ้านทางสาย,Ban Thang Sai,80080212,80080212,8.80737008087108,99.91911605000496
