id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31180301,บ้านเมืองยาง,Ban Mueang Yang,31180301,31180301,14.796530856536624,102.85104677081108
31180302,บ้านประคอง,Ban Prakhong,31180302,31180302,14.792341398269912,102.86965861916542
31180303,บ้านตาเก็ม,Ban Ta Kem,31180303,31180303,14.609981075317338,102.81274080276489
31180304,บ้านตาเตน,Ban Ta Ten,31180304,31180304,14.793575812207726,102.84787371754646
31180305,บ้านกระโดน,Ban Kradon,31180305,31180305,14.79273169167125,102.91436702013016
31180306,บ้านกะลันทา,Ban Kalantha,31180306,31180306,14.778788316318721,102.91476666927338
31180307,บ้านส้มป่อย,Ban Som Poi,31180307,31180307,14.802993173867145,102.86066114902496
31180308,บ้านโคกขาม,Ban Khok Kham,31180308,31180308,14.820980066354057,102.8892333805561
31180309,บ้านโนนสมบูรณ์,Ban Non Sombun,31180309,31180309,14.818248353807586,102.89229109883308
31180310,บ้านทุ่งมน,Ban Thung Mon,31180310,31180310,14.822463240886155,102.91364952921867
31180311,บ้านราษฎร์พัฒนา,Ban Rat Phatthana,31180311,31180311,14.784049118429113,102.86916509270668
31180312,บ้านระดมสุข,Ban Radom Suk,31180312,31180312,14.788753518731461,102.87021920084953
31180313,บ้านทุ่งเจริญ,Ban Thung Charoen,31180313,31180313,14.819771738333943,102.88730084896088
