id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34260301,บ้านนาเกษม,Ban Na Kasem,34260301,34260301,14.74788226031771,104.95145782828331
34260302,บ้านหนองถาวร,Ban Nong Thawon,34260302,34260302,14.752626350336419,104.96900349855423
34260303,บ้านโนนสนาม,Ban Non Sanam,34260303,34260303,14.729325105524293,104.91695791482925
34260304,บ้านนาเจริญ,Ban Na Charoen,34260304,34260304,14.746727996421633,104.95074972510338
34260305,บ้านโนนใหญ่,Ban Non Yai,34260305,34260305,13.72706875088845,100.5340875685215
34260306,บ้านโนนสว่าง,Ban Non Sawang,34260306,34260306,14.752981699006309,104.98949155211449
34260307,บ้านน้อยพัฒนา,Ban Noi Phatthana,34260307,34260307,14.73377258558718,104.95896264910698
34260308,บ้านโนนกลาง,Ban Non Klang,34260308,34260308,14.7488769974388,104.98298585414886
34260309,บ้านนาเกษม,Ban Na Kasem,34260309,34260309,14.74937112201093,104.95236441493034
34260310,บ้านศรีอรุณ,Ban Si Arun,34260310,34260310,14.741126487297045,104.92856785655022
34260311,บ้านศรีเมือง,Ban Si Mueang,34260311,34260311,14.72901900557022,104.91609290242195
