id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
37020101,บ้านชานุมาน,Ban Chanuman,37020101,37020101,16.227854353687345,105.00333711504936
37020102,บ้านนาสีดา,Ban Na Sida,37020102,37020102,16.267902030603366,104.98805925250053
37020103,บ้านโนนกุง,Ban Non Kung,37020103,37020103,16.23165294985365,104.92383375763893
37020104,บ้านหินสิ่ว,Ban Hin Sio,37020104,37020104,16.217581037336135,104.90638062357902
37020105,บ้านยักษ์คุ,Ban Yak Du,37020105,37020105,16.227855641359486,105.0044596195221
37020106,บ้านนาสีดาน้อย,Ban Na Sida Noi,37020106,37020106,16.262752323605433,104.98349145054817
37020107,บ้านนิคมสงเคราะห์ 3,Ban Nikhom Song Khro 3,37020107,37020107,16.225388446091717,104.9706557393074
37020108,บ้านศรีสมบูรณ์,Ban Si Sombun,37020108,37020108,16.234893931399426,105.0004094839096
37020109,บ้านนิคมสงเคราะห์ 2,Ban Nikhom Song Khro 2,37020109,37020109,16.242085191652357,104.98190224170685
37020110,บ้านนิคมสงเคราะห์ 1,Ban Nikhom Song Khro 1,37020110,37020110,16.219392878228,104.99013796448708
37020111,บ้านนิคมสงเคราะห์ 4,Ban Nikhom Song Khro 4,37020111,37020111,16.220755289185604,104.97281089425087
37020112,บ้านนิคมสงเคราะห์ 5,Ban Nikhom Song Khro 5,37020112,37020112,16.205057374454775,104.96071815490722
37020113,บ้านนิคมสงเคราะห์ 6,Ban Nikhom Song Khro 6,37020113,37020113,16.230371736628015,104.95011806488037
37020114,บ้านโนนสำราญ,Ban Non Samran,37020114,37020114,16.21269786931292,104.99836161732673
37020115,บ้านโนนโพธิ์,Ban Non Pho,37020115,37020115,16.232765473969287,104.92696925997734
