id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
14090601,บ้านหนองโพธิ์,Ban Nong Pho,14090601,14090601,14.446883115461217,100.7043568789959
14090602,บ้านไร่,Ban Rai,14090602,14090602,14.455175146945516,100.70485040545464
14090603,บ้านหัวนา,Ban Hua Na,14090603,14090603,14.4632331207849,100.71102753281593
14090604,บ้านโคกกลาง,Ban Khok Klang,14090604,14090604,14.470686973315907,100.7062317430973
14090605,บ้านนายี่,Ban Na Yi,14090605,14090605,14.453631047367033,100.72054535150528
14090606,บ้านหนองหัวลิง,Ban Nong Hua Ling,14090606,14090606,14.460300857277277,100.72462499141693
14090607,บ้านไผ่ล้อม,Ban Phai Lom,14090607,14090607,14.466025098337012,100.71492746472359
14090608,บ้านใหม่,Ban Mai,14090608,14090608,14.467371727986338,100.72375059127808
14090609,บ้านหัวคุ้ง,Ban Hua Khung,14090609,14090609,14.47253611332532,100.6896610558033
14090610,บ้านครัว,Ban Khrua,14090610,14090610,14.478556100070216,100.69563165307045
14090611,บ้านหนองกลาง,Ban Nong Klang,14090611,14090611,14.490805931079793,100.70457145571709
