id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
90151101,บ้านปะโอ,Ban Pa-o,90151101,90151101,7.323964311078873,100.48696786165237
90151102,บ้านบ่อเตี้ย,Ban Bo Tia,90151102,90151102,7.3362801174586085,100.49077257514
90151103,บ้านม่วงงาม,Ban Muang Ngam,90151103,90151103,7.348301633228997,100.48725217580795
90151104,บ้านสุเหร่าเก่า,Ban Surao Kao,90151104,90151104,7.345887513360352,100.4870617389679
90151105,บ้านประตูเขียน,Ban Pratu Khian,90151105,90151105,7.334993883817675,100.4821814596653
90151106,บ้านม่วงงามล่าง,Ban Muang Ngam Lang,90151106,90151106,7.353206977983333,100.47489657998085
90151107,บ้านม่วงงามเนิน,Ban Muang Ngam Noen,90151107,90151107,7.352649676087829,100.48746943473816
90151108,บ้านม่วงพุ่ม,Ban Muang Phun,90151108,90151108,7.363284844012672,100.48052921891212
90151109,บ้านเสื้อเมือง,Ban Suea Mueang,90151109,90151109,7.368678143989717,100.47723144292831
90151110,บ้านมะขามคลาน,Ban Makham Khlan,90151110,90151110,7.3604811001264,100.47122597694397
