id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
82040301,บ้านฝ่ายนา,Ban Fai Na,82040301,82040301,13.72706875088845,100.5340875685215
82040302,บ้านควน,Ban Khuan,82040302,82040302,13.72706875088845,100.5340875685215
82040303,บ้านกะไหล,Ban Kalai,82040303,82040303,13.72706875088845,100.5340875685215
82040304,บ้านตก,Ban Tok,82040304,82040304,13.72706875088845,100.5340875685215
82040305,บ้านเหนือ,Ban Nuea,82040305,82040305,13.72706875088845,100.5340875685215
82040306,บ้านบางนุ,Ban Bang Nu,82040306,82040306,13.655685385314966,100.51039829850197
82040307,บ้านเชียงใหม่,Ban Chiang Mai,82040307,82040307,8.31135984514079,98.38876828551292
82040308,บ้านสามช่องใต้,Ban Sam Chong Tai,82040308,82040308,8.317832990810192,98.43358531594276
82040309,บ้านสามช่องเหนือ,Ban Sam Chong Nuea,82040309,82040309,8.301838367668072,98.42029631137848
82040310,บ้านป่ายาง,Ban Pa Yang,82040310,82040310,8.295668857795064,98.39618057012558
82040311,บ้านเกาะกลาง,Ban Ko Klang,82040311,82040311,8.272796104649645,98.44537362456322
82040312,บ้านพรุกก,Ban Phru Kok,82040312,82040312,8.320242810271477,98.40314626693726
