id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
60030150,แสงสวรรค์รักพัฒนา,,60030150,60030150,15.903603292178998,100.30658796429634
60030151,แสงเจียรนัย,,60030151,60030151,15.899218017879479,100.30901938676834
60030152,ชุมแสงร่วมใจ,,60030152,60030152,15.89343962811753,100.30865728855133
60030153,แสงราษฏรร่วมใจ,,60030153,60030153,15.89179507837471,100.30702248215675
60030154,แสงราษฏรรังสรรค์,,60030154,60030154,15.895549791472789,100.30862778425217
60030155,แสงจันทร์ฉาย,,60030155,60030155,15.88896513151495,100.30142337083817
60030156,แสงบัณฑิตสร้างสรรค์,,60030156,60030156,15.885620480303807,100.30437648296356
60030157,แสงชัชวาลย์กาญจนา,,60030157,60030157,15.8947733158433,100.31051203608513
60030158,แสงโชติช่วงชัชวาลย์,,60030158,60030158,15.889225684347439,100.30797064304352
60030159,แสงมุกดาพัฒนาชุมชน,,60030159,60030159,15.898663402848467,100.31322106719017
