id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
37070301,บ้านเปือย,Ban Pueai,37070301,37070301,13.614313164365086,100.56086674332619
37070302,บ้านนาดูน,Ban Na Dun,37070302,37070302,15.700248297100426,104.72044855356216
37070303,บ้านหัวดง,Ban Hua Dong,37070303,37070303,13.72706875088845,100.5340875685215
37070304,บ้านน้ำท่วม,Ban Nam Thuam,37070304,37070304,15.731390365816,104.72540393471718
37070305,บ้านน้ำท่วม,Ban Nam Thuam,37070305,37070305,15.73696168971175,104.72098231315613
37070306,บ้านเปือย,Ban Pueai,37070306,37070306,15.683699998510548,104.68329727649689
37070307,บ้านเปือย,Ban Pueai,37070307,37070307,13.750080257644099,100.54644718766212
37070308,บ้านเปือย,Ban Pueai,37070308,37070308,13.71539538414257,100.53134098649025
37070309,บ้านเปือย,Ban Pueai,37070309,37070309,15.689121563712467,104.67651799321175
37070310,บ้านหัวดง,Ban Hua Dong,37070310,37070310,13.72706875088845,100.5340875685215
37070311,บ้านหัวดง,Ban Hua Dong,37070311,37070311,13.72706875088845,100.5340875685215
37070312,บ้านน้ำท่วม,Ban Nam Thuam,37070312,37070312,15.733062037182247,104.72372755408287
37070313,บ้านน้ำท่วม,Ban Nam Thuam,37070313,37070313,15.72871049950179,104.72789570689201
