id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33101101,บ้านหัวช้าง,Ban Hua Chang,33101101,33101101,15.23761559260281,104.13534879684448
33101102,บ้านกุง,Ban Kung,33101102,33101102,15.268756238999764,104.13843467831612
33101103,บ้านบึงไกร,Ban Bueng Krai,33101103,33101103,15.251030909221713,104.13658127188683
33101104,บ้านสำโรงน้อย,Ban Samrong Noi,33101104,33101104,15.232353004286647,104.1376031935215
33101105,บ้านหนองหว้า,Ban Nong Wa,33101105,33101105,15.229444096426679,104.16029199957848
33101106,บ้านกอก,Ban Kok,33101106,33101106,15.239876123063993,104.12829861044884
33101107,บ้านยาง,Ban Yang,33101107,33101107,15.270774502825084,104.13480296730995
33101108,บ้านค้อ,Ban Kho,33101108,33101108,15.270959509371282,104.12683814764023
33101109,บ้านกลาง,Ban Klang,33101109,33101109,15.259330948790977,104.1351717710495
33101110,บ้านหอย,Ban Hoi,33101110,33101110,15.271038428198,104.1165840625763
33101111,บ้านขี้เหล็ก,Ban Khilek,33101111,33101111,15.270627014972145,104.09944877028465
