id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
49050701,บ้านเหล่า,Ban Lao,49050701,49050701,16.623433002284663,104.41065073013306
49050702,บ้านนาสันทัด,Ban Na San That,49050702,49050702,16.615979544833444,104.39804300665855
49050703,บ้านเหล่า,Ban Lao,49050703,49050703,16.624061392622604,104.40947726368904
49050704,บ้านหนองหญ้าปล้อง,Ban Nong Ya Plong,49050704,49050704,16.615808625949484,104.3864893913269
49050705,บ้านแมด,Ban Maet,49050705,49050705,16.624084523516018,104.3909727036953
49050706,บ้านแพง,Ban Phaeng,49050706,49050706,16.626225404135344,104.39772248268127
49050707,บ้านโพน,Ban Phon,49050707,49050707,16.619062484141327,104.41141918301582
49050708,บ้านม่วง,Ban Muang,49050708,49050708,16.608056716353566,104.39899116754532
49050709,บ้านหนองปลาซิว,Ban Nong Pla Sio,49050709,49050709,16.62148356558741,104.41615864634514
49050710,บ้านแมด,Ban Maet,49050710,49050710,16.626568508232257,104.3900191783905
49050711,บ้านม่วง,Ban Muang,49050711,49050711,16.609466528229202,104.39879804849625
