id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45110101,บ้านคุ้มกลางเมืองใหม่,Ban Khum Klang Mueang Mai,45110101,45110101,15.597873182542424,103.79797518253326
45110102,บ้านคุ้มหลังศาล,Ban Khum Lang San,45110102,45110102,15.598538414713078,103.79685670137405
45110103,บ้านคุ้มวัดเหนือ,Ban Khum Wat Nuea,45110103,45110103,15.599979072457,103.7942811101675
45110104,บ้านคุ้มวัดสว่าง,Ban Khum Wat Lang,45110104,45110104,15.601793500262652,103.79002913832664
45110105,บ้านคุ้มใต้,Ban Khum Tai,45110105,45110105,15.59746758361716,103.8043025135994
45110106,บ้านน้ำคำน้อย,Ban Nam Kham Noi,45110106,45110106,15.623862134501191,103.79270732402802
45110107,บ้านเหม้า,Ban Mao,45110107,45110107,15.636690712277344,103.81074115633965
45110108,บ้านแวง,Ban Waeng,45110108,45110108,15.642770864819541,103.83342459797859
45110109,บ้านโพนสูง,Ban Phon Sung,45110109,45110109,15.610284897014393,103.81326511502266
45110110,บ้านสนาม,Ban Sanam,45110110,45110110,15.586330092377318,103.8147121667862
45110111,บ้านหนองตอกแป้น,Ban Nong Tok Paen,45110111,45110111,15.598622375901762,103.83801251649857
45110112,บ้านกู่,Ban Ku,45110112,45110112,15.559443971855641,103.81587188690901
45110113,บ้านดอนยาง,Ban Don Yang,45110113,45110113,15.576461243455457,103.77765074372292
45110114,บ้านหนองหว้า,Ban Nong Wa,45110114,45110114,15.553743457322712,103.8237190246582
45110115,บ้านหนองมั่ง,Ban Nong Mang,45110115,45110115,15.588899441978958,103.82437616586685
45110116,บ้านดอนพิมาน,Ban Don Phiman,45110116,45110116,15.541380010868794,103.80251616239548
45110117,บ้านหนองข่า,Ban Nong Kha,45110117,45110117,15.640773009642599,103.8128037750721
45110118,บ้านดอนสังข์,Ban Don Sang,45110118,45110118,15.572888279050705,103.7870098090178
45110119,บ้านโพนครกน้อย,Ban Phon Khrok Noi,45110119,45110119,15.509180405033897,103.78720879554749
45110120,บ้านกลางเมืองใหม่,Ban Klang Mueang Mai,45110120,45110120,15.60441303161039,103.80531504750252
45110121,บ้านกู่น้อยพัฒนา,Ban Ku Noi Phatthana,45110121,45110121,15.559314453164028,103.81418913602829
