id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31200101,บ้านโนนดินแดง,Ban Non Din Daeng,31200101,31200101,14.31926383548613,102.75236696004868
31200102,บ้านโนนดินแดง,Ban Non Din Daeng,31200102,31200102,14.316675336242918,102.75323867797852
31200103,บ้านโนนดินแดง,Ban Non Din Daeng,31200103,31200103,14.3166857318819,102.75324404239655
31200104,บ้านโนนดินแดง,Ban Non Din Daeng,31200104,31200104,14.324065214629789,102.74219870567322
31200105,บ้านโนนดินแดง,Ban Non Din Daeng,31200105,31200105,14.322998394743944,102.74626761674881
31200106,บ้านโนนดินแดง,Ban Non Din Daeng,31200106,31200106,14.312957564986203,102.74571776390076
31200107,บ้านโนนดินแดง,Ban Non Din Daeng,31200107,31200107,14.30825730959708,102.74470254778862
31200108,บ้านโนนดินแดง,Ban Non Din Daeng,31200108,31200108,14.312202567917813,102.75168970227242
31200109,บ้านหนองหงษ์,Ban Nong Hong,31200109,31200109,14.313889287645534,102.75180771946907
31200110,บ้านซับสมบูรณ์,Ban Sap Sombun,31200110,31200110,14.315728031620225,102.72592172026634
31200111,บ้านซับคะนิง,Ban Sap Khaning,31200111,31200111,14.306981193425049,102.80059978365898
31200112,บ้านซับคะนิง,Ban Sap Khaning,31200112,31200112,14.306603035407464,102.80317068099976
31200113,บ้านโนนดินแดง,Ban Non Din Daeng,31200113,31200113,14.315275818950585,102.75173798203468
31200114,บ้านซับคะนิง,Ban Sap Khaning,31200114,31200114,14.310825114059035,102.80098468065262
31200115,บ้านโนนดินแดง,Ban Non Din Daeng,31200115,31200115,14.323442795361432,102.73917317390442
