id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34070201,บ้านนาส่วง,Ban Na Suang,34070201,34070201,15.016505114917313,104.95301887392998
34070202,บ้านเสาเล้า,Ban Sao Lao,34070202,34070202,15.023946526482584,104.97053101658821
34070203,บ้านป่าม่วง,Ban Pa Muang,34070203,34070203,15.012626929247546,104.94530484080315
34070204,บ้านเสาเล้า,Ban Sao Lao,34070204,34070204,15.025983964350807,104.97426733374596
34070205,บ้านม่วง,Ban Muang,34070205,34070205,15.003344386027203,104.9665854871273
34070206,บ้านกระเบื้อง,Ban Krabueang,34070206,34070206,15.01111527267776,104.97363701462746
34070207,บ้านหนองบัว,Ban Nong Bua,34070207,34070207,15.026771474857208,104.9934384226799
34070208,บ้านกุดยาง,Ban Kut Yang,34070208,34070208,15.021554163617319,104.9582102894783
34070209,บ้านนาห้วยแคน,Ban Na Huai Khaen,34070209,34070209,14.999594207144865,104.9478730559349
34070210,บ้านนาส่วง,Ban Na Suang,34070210,34070210,15.011436516785468,104.95058879256248
34070211,บ้านโนนกระแต,Ban Non Kratae,34070211,34070211,14.997441224990343,104.96468514204025
34070212,บ้านโนนจิก,Ban Non Chik,34070212,34070212,15.016200717452891,104.97543141245842
