id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
16060701,บ้านหินปักเหนือ,Ban Hin Pak Nuea,16060701,16060701,15.059018050746527,100.58622971177101
16060702,บ้านหินปักเหนือ,Ban Hin Pak Nuea,16060702,16060702,15.059042656680953,100.58621630072594
16060703,บ้านหินปักทุ่ง,Ban Hin Pak Thung,16060703,16060703,15.060517712503446,100.58406114578247
16060704,บ้านหินปักทุ่ง,Ban Hin Pak Thung,16060704,16060704,15.060459435689403,100.58407321572304
16060705,บ้านหินปักทุ่ง,Ban Hin Pak Thung,16060705,16060705,15.060520302583699,100.58414429426193
16060706,บ้านหินปักใหญ่,Ban Hin Pak Yai,16060706,16060706,15.058568668180802,100.58282196521759
16060707,บ้านหินปักใหญ่,Ban Hin Pak Yai,16060707,16060707,15.056540607111122,100.5806989967823
16060708,บ้านหินปักใหญ่,Ban Hin Pak Yai,16060708,16060708,15.055981138589965,100.57963281869888
16060709,บ้านสำโรงน้อย,Ban Samrong Noi,16060709,16060709,15.056187054258233,100.57672262191772
16060710,บ้านสำโรงใหญ่,Ban Samrong Yai,16060710,16060710,15.05724512093619,100.5786457657814
