id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
650101100,พระร่วงซ.2,,650101100,650101100,16.829843771372193,100.2536478638649
650101101,สิงหวัฒน์ซ.3,,650101101,650101101,16.824788637385534,100.25310605764389
650101102,พระลือ,,650101102,650101102,16.82267822666191,100.2525320649147
650101103,หรรษนันท์49,,650101103,650101103,16.81888738730679,100.24903580546379
650101104,ประชาพิทักษ์99,,650101104,650101104,16.813398045659977,100.25764435529709
650101105,ธรรมบูชา,,650101105,650101105,16.83274482847864,100.26842683553696
650101106,มหาธรรมราชา,,650101106,650101106,16.817667832620778,100.26502445340157
650101107,วิสุทธิกษัตริย์,,650101107,650101107,16.812919197048735,100.2698202431202
650101108,มิตรภาพ,,650101108,650101108,16.816411041214256,100.29582291841507
650101109,พุทธบูชา,,650101109,650101109,16.814480264741906,100.26174813508987
650101110,เจ้าพระยา,,650101110,650101110,16.814507223857266,100.26325687766075
650101111,ศรีธรรมไตรปิฎก,,650101111,650101111,16.811401765312006,100.26289209723473
650101112,ราชบูรณะ,,650101112,650101112,16.820612722849038,100.263302475214
650101113,ประสงค์ประสาท,,650101113,650101113,16.81769735877428,100.26294305920601
65010150,อรัญญิก,,65010150,65010150,16.825985039837654,100.27377247810364
65010151,คลองมหาดไทย,,65010151,65010151,16.835046387746434,100.26646211743355
65010152,ธรรมจักรพัฒนา,,65010152,65010152,16.828692321786832,100.26881977915764
65010153,พระองค์ขาว,,65010153,65010153,16.821578082311866,100.28342843055725
65010154,พญาเสือ,,65010154,65010154,16.825539599034922,100.26412054896355
65010155,เสรีราษฎร์พัฒนา,,65010155,65010155,16.826809166746063,100.26688054203987
65010156,เจดีย์ยอดทอง,,65010156,65010156,16.822805314104144,100.26738345623016
65010157,สุพรรณกัลยา,,65010157,65010157,16.83652897246059,100.26557564735413
65010158,ตาลเดี่ยว,,65010158,65010158,16.82275524936434,100.27072951197624
65010159,วัดน้อยพัฒนา,,65010159,65010159,16.83045222685487,100.26462748646736
65010160,เรือนแพ,,65010160,65010160,16.81959986036073,100.29129669070244
65010161,เสือทิม,,65010161,65010161,16.814063039848858,100.28094738721848
65010162,เกษมรัฐพัฒนา,,65010162,65010162,16.818136399296762,100.28430551290512
65010163,ศรีวิสุทธิ์,,65010163,65010163,16.816402054933135,100.2744135260582
65010164,พิชัยสงคราม,,65010164,65010164,16.812767711177315,100.2753496170044
65010165,แสนพลพ่าย,,65010165,65010165,16.819126162358376,100.27580425143242
65010166,วิเศษไชยชาญ,,65010166,65010166,16.816303205812698,100.26961103081703
65010167,พระองค์ดำ,,65010167,65010167,16.817708912485266,100.2749902009964
65010168,มหาจักรพรรดิ์,,65010168,65010168,16.80763509294209,100.27434378862381
65010169,วัดหนองบัว,,65010169,65010169,16.79727314857389,100.27303621172905
65010170,ชาญเวชกิจพัฒนา,,65010170,65010170,16.80359488780035,100.26881039142609
65010171,กัลยาณมิตร,,65010171,65010171,16.803142975170232,100.27379527688026
65010172,ราเมศวร,,65010172,65010172,16.809834253280815,100.26781797409058
65010173,รถไฟสามัคคี,,65010173,65010173,16.815346805816866,100.26655733585358
65010174,ราชพฤกษ์,,65010174,65010174,16.81876928340666,100.26789844036102
65010175,มาลาเบี่ยง,,65010175,65010175,16.796989410011143,100.27127131819725
65010176,พันปี,,65010176,65010176,16.7987252157551,100.23079141974449
65010177,ท่ามะปราง,,65010177,65010177,16.809610872133202,100.2582585811615
65010178,ร่วมใจ,,65010178,65010178,16.805001972505153,100.24736478924751
65010179,มหานุภาพ,,65010179,65010179,16.79882664178324,100.26305437088013
65010180,บรมไตรโลกนารถ21,,65010180,65010180,16.798776570712835,100.24829417467117
65010181,พระยาสุพรรณ,,65010181,65010181,16.797112663013586,100.23855239152908
65010182,ดีอินทร์พัฒนา,,65010182,65010182,16.799008951722893,100.26005432009697
65010183,อภิชาตบุตร,,65010183,65010183,16.804068624600742,100.25710120797157
65010184,ร่วมใจไมตรี,,65010184,65010184,16.799806234682958,100.2528016269207
65010185,บึงพระจันทร์40,,65010185,65010185,16.796898254093275,100.25223031640053
65010186,สระแก้ว,,65010186,65010186,16.805302388873045,100.26077181100845
65010187,ขุนพิเรนทรเทพ,,65010187,65010187,16.807149810694238,100.25775298476219
65010188,วัดจันทร์ตะวันออก,,65010188,65010188,16.79978055734514,100.24365395307541
65010189,พระยาสุรสีห์,,65010189,65010189,16.809250123862284,100.26224568486214
65010190,วัดจันทร์ตะวันตก,,65010190,65010190,16.80829753972071,100.24881586432457
65010191,บ้านคลองพัฒนา,,65010191,65010191,16.830056859379656,100.24787843227386
65010192,ประชาอุทิศ,,65010192,65010192,16.815654908355732,100.25365993380547
65010193,สระสองห้อง,,65010193,65010193,16.830997781269197,100.25951251387596
65010194,หลังศาล,,65010194,65010194,16.823664114888828,100.2571240067482
65010195,เทพารักษ์,,65010195,65010195,16.825608918421725,100.25825589895248
65010196,ไชยานุภาพ,,65010196,65010196,16.816371244823195,100.24116352200508
65010197,บ้านคลองสามัคคี,,65010197,65010197,16.830248124917148,100.24774432182312
65010198,สิงหวัฒน์ซ.5,,65010198,65010198,16.826463855440416,100.25274127721786
65010199,ประตูเมือง,,65010199,65010199,16.829214775253188,100.25615841150284
