id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
40170101,บ้านบัว,Ban Bua,40170101,40170101,16.14250829538975,102.52144619822502
40170102,บ้านหัน,Ban Han,40170102,40170102,16.13230525900601,102.53523275256157
40170103,บ้านหัน,Ban Han,40170103,40170103,16.129074187904795,102.54083454608917
40170104,บ้านขุมดิน,Ban Khum Din,40170104,40170104,16.125321286786594,102.49826923012733
40170105,บ้านหนองโน,Ban Nong No,40170105,40170105,16.090329441530347,102.49362230300903
40170106,บ้านหลุบคา,Ban Lup Kha,40170106,40170106,16.092585711296625,102.53845140337944
40170107,บ้านโจด,Ban Chot,40170107,40170107,16.10139020127054,102.56881535053253
40170108,บ้านดอนยูง,Ban Don Yung,40170108,40170108,16.14725922684135,102.49863535165787
40170109,บ้านเขวา,Ban Khwao,40170109,40170109,16.126818333103895,102.52316817641258
40170110,บ้านหนองหญ้าข้าวนก,Ban Nong Ya Khao Nok,40170110,40170110,16.136900555231474,102.48134717345238
40170111,บ้านหนองขาม,Ban Nong Kham,40170111,40170111,16.10061323652314,102.50687509775162
40170112,บ้านหนองม่วง,Ban Nong Muang,40170112,40170112,16.10226,101.54186
40170113,บ้านหัน,Ban Han,40170113,40170113,16.126916246238363,102.53893420100212
40170114,บ้านหัน,Ban Han,40170114,40170114,16.13462933019287,102.53394797444344
40170115,บ้านเขวา,Ban Khwao,40170115,40170115,16.127747217602877,102.5232446193695
40170116,บ้านขุมดิน,Ban Khum Din,40170116,40170116,16.12522208452267,102.49945476651192
40170117,บ้านบัว,Ban Bua,40170117,40170117,16.14144679186619,102.51879885792732
