id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45090801,บ้านโคกสว่าง,Ban Khok Sawang,45090801,45090801,16.31295877561077,104.32722866535187
45090802,บ้านโคกกลาง,Ban Khok Klang,45090802,45090802,16.318754564320805,104.33183401823044
45090803,บ้านดงขี้นาค,Ban Dong Khi Nak,45090803,45090803,16.304327198627078,104.3260109424591
45090804,บ้านห้วยค้อ,Ban Huai Kho,45090804,45090804,16.318506158509305,104.34111446142197
45090805,บ้านเหล่าขุมมัน,Ban Lao Khum Man,45090805,45090805,16.32029003987734,104.27393183112144
45090806,บ้านท่าสะอาด,Ban Tha Sa-at,45090806,45090806,16.3205281469106,104.29183825850487
45090807,บ้านเหล่าขุมมัน,Ban Lao Khum Man,45090807,45090807,16.319840853387937,104.28086668252945
45090808,บ้านน้อยคำเม็ก,Ban Noi Kham Mek,45090808,45090808,16.296710861123334,104.33779388666153
45090809,บ้านผาน้ำย้อย,Ban Pha Nam Yoi,45090809,45090809,16.316593551908962,104.32777985930443
45090810,บ้านท่าส้มป่อย,Ban Tha Som Poi,45090810,45090810,16.317386397828344,104.2895744740963
45090811,บ้านโนนมาลี,Ban Non Mali,45090811,45090811,16.303095372324908,104.32601228356361
45090812,บ้านวังน้ำวน,Ban Wang Nam Won,45090812,45090812,16.320584777729902,104.33051705360413
45090813,บ้านวังน้ำเย็น,Ban Wang Nam Yen,45090813,45090813,16.314926763082905,104.32760685682297
