id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
90111603,บ้านพรุ,Ban Phru,90111603,90111603,6.96209813186277,100.46111404895782
90111608,บ้านคลองปอม,Ban Khlong Pom,90111608,90111608,6.904438305260995,100.46954959630966
90111609,บ้านคลองยา,Ban Khlong Ya,90111609,90111609,6.936619298997219,100.48065260052681
90111610,บ้านไร่,Ban Rai,90111610,90111610,6.896564465185198,100.49755990505219
90111611,บ้านคลองปอม,Ban Khlong Pom,90111611,90111611,6.887389692055122,100.48717439174652
90111650,ชุมชนเขต1,,90111650,90111650,6.957442846618301,100.46947851777077
90111651,ชุมชนเขต2,,90111651,90111651,6.9555511661894815,100.47078475356102
90111652,ชุมชนเขต3,,90111652,90111652,6.94893222157861,100.47011286020279
90111653,ชุมชนเขต4,,90111653,90111653,6.941317391264425,100.4674132168293
90111654,ชุมชนเขต5,,90111654,90111654,6.92838654145289,100.46270862221718
90111655,ชุมชนเขต6,,90111655,90111655,6.936301121033724,100.44988095760345
90111656,ชุมชนเขต7,,90111656,90111656,6.965407523026295,100.4756623506546
90111657,ชุมชนเขต8,,90111657,90111657,6.946923356113155,100.47949120402336
90111658,ชุมชนเขต9,,90111658,90111658,6.933163262409415,100.46937391161919
90111659,ชุมชนเขต10,,90111659,90111659,6.930760263631233,100.45811802148819
90111660,ชุมชนเขต11,,90111660,90111660,6.935960310926426,100.4768143594265
