id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34330101,บ้านตาเกา,Ban Ta Kao,34330101,34330101,14.529637599609812,104.88819926977158
34330102,บ้านตาเอ็ม,Ban Ta Em,34330102,34330102,14.543039947305344,104.8732003569603
34330103,บ้านน้ำขุ่น,Ban Nam Khun,34330103,34330103,14.565218760170094,104.91365745663643
34330104,บ้านหมากแหน่ง,Ban Mak Naeng,34330104,34330104,14.599831214763382,104.94088187813759
34330105,บ้านโนนโฮม,Ban Non Hom,34330105,34330105,14.590976146303467,104.94162753224373
34330106,บ้านรุ่งแสงจันทร์,Ban Rung Saeng Chan,34330106,34330106,14.56373254046225,104.92698669433594
34330107,บ้านโนนงาม,Ban Non Ngam,34330107,34330107,14.55978654609188,104.91378083825111
34330108,บ้านซำสะกวยน้อย,Ban Sam Sakuai Noi,34330108,34330108,14.548885369861926,104.94271516799927
34330109,บ้านรุ่งตะวัน,Ban Rung Tawan,34330109,34330109,14.583636668883495,104.92519229650497
34330110,บ้านหมากแหน่งใต้,Ban Mak Naeng Tai,34330110,34330110,14.596136346774385,104.94235306978226
34330111,บ้านจันทร์สว่าง,Ban Chan Sawang,34330111,34330111,14.551038907582695,104.8889596760273
34330112,บ้านซำเหนือ,Ban Sam Nuea,34330112,34330112,14.552592712889888,104.94081750512123
34330113,บ้านตาเอ็ม,Ban Ta Em,34330113,34330113,14.542977636837696,104.87212747335434
34330114,บ้านน้ำขุ่นกลาง,Ban Nam Khun Klang,34330114,34330114,14.563813017244406,104.91469413042068
34330115,บ้านเกษตรหนองขอน,Ban Kaset Nong Khon,34330115,34330115,14.537291732684064,104.93380755186081
