id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
65011301,บ้านกร่าง,Ban Krang,65011301,65011301,16.86544924539948,100.20598769187927
65011302,บ้านกร่าง,Ban Krang,65011302,65011302,16.876594152256054,100.2036152780056
65011303,บ้านกร่าง,Ban Krang,65011303,65011303,16.87186624580975,100.19003793597221
65011304,บ้านกร่าง,Ban Krang,65011304,65011304,16.879865373299534,100.19922718405724
65011305,บ้านวังป่าหญ้า,Ban Wang Pa Ya,65011305,65011305,16.87310470179844,100.19542381167412
65011306,บ้านกร่าง,Ban Krang,65011306,65011306,16.875357002500596,100.19413903355598
65011307,บ้านกร่าง,Ban Krang,65011307,65011307,16.867325598863538,100.1819296181202
65011308,บ้านหัวแท,Ban Hua Thae,65011308,65011308,16.84221018094152,100.18013387918472
65011309,บ้านแหลมโพธิ์,Ban Laem Pho,65011309,65011309,16.841343762741122,100.17929032444954
65011310,บ้านแม่ระหัน,Ban Mae Rahan,65011310,65011310,16.873063633957987,100.14456242322922
65011311,บ้านกร่างท่าวัว,Ban Krang Tha Wua,65011311,65011311,16.88008610488728,100.20339667797089
65011312,บ้านเหนือรุ่งอรุณ,Ban Nuea Rung Arun,65011312,65011312,16.87225767578216,100.2063699066639
