id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
92090101,บ้านควนเมา,Ban Khuan Mao,92090101,92090101,7.977985722294563,99.61283057928085
92090102,บ้านกลาง,Ban Klang,92090102,92090102,7.9514701841652355,99.60906878113747
92090103,บ้านไร่ใหญ่,Ban Rai Yai,92090103,92090103,7.921919092016585,99.59736227989197
92090104,บ้านทุ่งสมอ,Ban Thung Samo,92090104,92090104,7.9131827302009965,99.62327644228935
92090105,บ้านไสแต,Ban Sai Tae,92090105,92090105,7.938974188760669,99.59666088223457
92090106,บ้านต้นพิกุล,Ban Ton Phikun,92090106,92090106,7.986958433492727,99.61435005068779
92090107,บ้านกลางเหนือ,Ban Klang Nuea,92090107,92090107,7.953244669667039,99.61458340287209
92090108,บ้านอ้ายเต็ง,Ban Ai Teng,92090108,92090108,7.938724477494201,99.57453802227974
92090109,บ้านหนองลึก,Ban Nong Luek,92090109,92090109,7.94156161358727,99.60596814751625
92090110,บ้านไสหรก,Ban Sai Rok,92090110,92090110,7.902759159530807,99.61511984467506
92090111,บ้านควนเทียม,Ban Khuan Thiam,92090111,92090111,7.931931741546914,99.62295725941658
92090112,บ้านหน้าวัดควนเมา,Ban Na Wat Khuan Mao,92090112,92090112,7.966610177030532,99.60735484957695
92090113,บ้านควนจำปา,Ban Khuan Champa,92090113,92090113,7.909379691673628,99.59662064909935
92090114,บ้านนาขาม,Ban Na Kham,92090114,92090114,7.94200258990953,99.5898748934269
92090115,บ้านคลองขามเหนือ,Ban Khlong Khan Nuea,92090115,92090115,7.952607130849423,99.62920680642128
