id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
62030301,บ้านคลองลาน,Ban Khlong Lan,62030301,62030301,16.114635500441995,99.33011636137962
62030302,บ้านสวนส้ม,Ban Suan Som,62030302,62030302,16.13070390140661,99.31723907589912
62030303,บ้านคลองน้ำไหลใต้,Ban Khlong Nam Lai Tai,62030303,62030303,16.123249624004753,99.37077328562737
62030304,บ้านปากคลองลาน,Ban Pak Khlong Lan,62030304,62030304,16.071086323772033,99.379623234272
62030305,บ้านท่าข้ามสามัคคี,Ban Tha Kham,62030305,62030305,16.165749157562285,99.36385184526443
62030306,บ้านเลิงกะพงษ์,Ban Loeng Kaphong,62030306,62030306,16.15204611291362,99.36421930789948
62030307,บ้านใหม่ธงชัย,Ban Mai Thong Chai,62030307,62030307,16.10419266078568,99.35266569256783
62030308,บ้านแปลงสี่,Ban Plaeng Si,62030308,62030308,16.04952017028157,99.29714798927307
62030309,บ้านคลองเตย,Ban Khlong Toei,62030309,62030309,16.146528817195943,99.32719007134438
62030310,บ้านทะเลพัฒนา,Ban Thale Phatthana,62030310,62030310,16.10521699818077,99.43565055727959
62030311,บ้านโชคชัยพัฒนา,Ban Chok Chai Phatthana,62030311,62030311,16.086239484570463,99.41536366939545
62030312,บ้านมอตะแบก,Ban Mo Tabaek,62030312,62030312,16.096211667376192,99.36507895588875
62030313,บ้านคลองปลาร้า,Ban Khlong Pla Ra,62030313,62030313,16.133402883607765,99.40171658992767
62030314,บ้านหนองผักบุ้ง,Ban Nong Phak Bung,62030314,62030314,16.10891616504619,99.39724266529083
62030315,บ้านมอมะรื่น,Ban Mo Maruen,62030315,62030315,16.123681222203388,99.33486253023148
62030316,บ้านตลาดม้ง,Ban Talat Mong,62030316,62030316,16.118347375524955,99.32444885373116
62030317,บ้านป่าสน,Ban Pa Som,62030317,62030317,16.101805096623004,99.32430401444435
62030318,บ้านกระเหรี่ยงน้ำตก,Ban Krariang Nam Tok,62030318,62030318,16.127954637818593,99.3005383014679
62030319,บ้านมอมะค่า,Ban Mo Makha,62030319,62030319,16.108420112191002,99.33826088905334
62030320,บ้านมอสำราญ,Ban Mo Samran,62030320,62030320,16.105133247523035,99.34484034776688
62030321,บ้านทุ่งแก้วนาขวัญ,Ban Thung Kaeo Makhwan,62030321,62030321,16.115092885540157,99.3707250058651
