id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
47011301,บ้านพังขว้างใต้,Ban Phang Khwang Tai,47011301,47011301,17.20172645291197,104.06680628657341
47011302,บ้านพังขว้างเหนือ,Ban Phang Khwang Nuea,47011302,47011302,17.21252210391004,104.05385792255402
47011303,บ้านดงขุมข้าว,Ban Dong Khum Khao,47011303,47011303,13.72706875088845,100.5340875685215
47011304,บ้านห้วยทราย,Ban Huai Sai,47011304,47011304,17.21857492553468,104.03603732585907
47011305,บ้านหนองยาง,Ban Nong Yang,47011305,47011305,17.16591707559848,104.059257209301
47011306,บ้านดงยอ,Ban Dong Yo,47011306,47011306,17.182042337795625,104.03571411967278
47011307,บ้านโนนชลประธาน,Ban Non Chon Prathan,47011307,47011307,17.22980894960246,104.03613522648811
47011308,บ้านโพนสวรรค์,Ban Phon Sawan,47011308,47011308,17.15278903904866,104.04237538576126
47011309,บ้านหนองปลาดุก,Ban Nong Pla Duk,47011309,47011309,17.186495917435916,104.0237407386303
47011310,บ้านดงสมบูรณ์,Ban Dong Sombun,47011310,47011310,17.149675078606407,104.04858201742172
47011311,บ้านหนองบัวสามัคคี,Ban Nong Bua Samakkhi,47011311,47011311,17.198554382100447,104.077810049057
47011312,บ้านกลาง,Ban Klang,47011312,47011312,17.206903370929282,104.06184151768684
47011313,บ้านโนนสูง,Ban Non Sung,47011313,47011313,17.18207821285792,104.0607525408268
47011314,บ้านดงขุมข้าวใต้,Ban Dong Khum Khao Tai,47011314,47011314,17.148699872847928,104.07231017947197
