id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
60010601,บ้านตลาดใต้,Ban Talat Tai,60010601,60010601,15.675002468968335,100.09887233376503
60010602,บ้านยางโทน,Ban Yang Thon,60010602,60010602,15.659784774812474,100.09681239724159
60010603,บ้านสันคู,Ban San Khu,60010603,60010603,15.689641892114047,100.09383782744408
60010604,บ้านสันคู,Ban San Khu,60010604,60010604,15.68041393567449,100.09516283869743
60010605,บ้านสันเนิน,Ban San Noen,60010605,60010605,15.691618611485342,100.09915262460709
60010606,บ้านน้ำหัก,Ban Nam Hak,60010606,60010606,15.64982325384243,100.09916603565216
60010607,บ้านท่าทอง,Ban Tha Thong,60010607,60010607,15.664807965927428,100.07429659366608
60010608,บ้านวังไผ่,Ban Wang Phai,60010608,60010608,15.706928176915318,100.07445082068443
60010609,บ้านปากดง,Ban Pak Dong,60010609,60010609,15.690880087613108,100.08222788572311
60010610,บ้านท่าทอง,Ban Tha Thong,60010610,60010610,15.668502321506928,100.08022159337997
60010650,หลังอู่ทันจิตต์,Lang U Than Chit,60010650,60010650,15.707691172058793,100.12590765953064
60010651,หิมพานต์,Himmaphan,60010651,60010651,15.70410726481584,100.12450888752937
60010652,ชอนตะวัน,Chon Tawan,60010652,60010652,15.702312705445486,100.0936970114708
60010653,บางเรารักกันจริง,Bang Rao Rak Kan Ching,60010653,60010653,15.706422093958027,100.10905399918556
60010654,พรสวรรค์,Phon Sawan,60010654,60010654,15.678132382735747,100.10353401303291
60010655,หน้าอุทยานสวรรค์,Na Utthayan Sawan,60010655,60010655,15.697284,100.120944
60010656,หนองผักตบ,Nong Phak Top,60010656,60010656,15.695950284196371,100.1150393486023
60010657,สะพานดำ,Saphan Dam,60010657,60010657,15.684716,100.106096
60010658,ตลาดใต้,Talat Tai,60010658,60010658,15.674768756485417,100.10764583945274
60010659,สามัคคีพัฒนา,Samakkhi Phatthana,60010659,60010659,15.701711072652074,100.1077638566494
60010660,ฟ้าใหม่,Fa Mai,60010660,60010660,15.693643082792136,100.10749697685242
60010661,หนองสาหร่ายพัฒนา,Nong Sarai Phatthana,60010661,60010661,15.702062240506931,100.11621952056885
60010662,รวมใจพัฒนา,Ruam Chai Phatthana,60010662,60010662,15.705713317499185,100.10499447584152
60010663,สุขสวรรค์พัฒนา,Suk Sawan Phatthana,60010663,60010663,15.680425556422131,100.10642141103745
60010664,เจ้าแม่ศรีจันทร์,Chao Mae Si Chan,60010664,60010664,15.707946794158206,100.10141909122467
60010665,เขาโกรกพม่า,Khao Krok Phama,60010665,60010665,15.71293652493701,100.11517748236656
60010666,วิมานลอย,Wiman Loi,60010666,60010666,15.712838409804906,100.11512115597725
60010667,พระบางมงคล,Phra Bang Mongkhon,60010667,60010667,15.715611435063584,100.11398926377296
60010668,ประชานุเคราะห์,Pracha Nukhro,60010668,60010668,15.711957953477896,100.12384101748466
60010669,ข้างพ.ว.น.,Khang Pho Wo No,60010669,60010669,15.71440308233046,100.12169390916824
60010670,หลวงปู่ท้าวพัฒนา,Luang Pu Thao Phatthana,60010670,60010670,15.71324765287226,100.12720718979836
60010671,สวัสดีพัฒนา,Sawatdi Phatthana,60010671,60010671,15.711770759193394,100.12919202446938
60010672,สุขสวัสดิ์(ศูนย์ท่ารถ),Suk Sawat (Sun Tha Rot),60010672,60010672,15.70200930715578,100.11891111731529
60010673,เจ้าพ่อเศรษฐี,Chao Pho Setthi,60010673,60010673,15.703993652892603,100.11570855975151
60010674,เขาช่องลม,Khao Chong Lom,60010674,60010674,15.708957660227341,100.12042388319969
60010675,ธารบัวสรรค์-สิริทรัพย์(สันคู),Than Bua San-Siri Sap (San Khu),60010675,60010675,15.683904003810529,100.10155856609344
