id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31070301,บ้านไทร,Ban Sai,31070301,31070301,14.691512025435737,103.05666089057922
31070302,บ้านไทร,Ban Sai,31070302,31070302,14.695572403824086,103.05490404367447
31070303,บ้านไทร,Ban Sai,31070303,31070303,14.692024441564998,103.0596475303173
31070304,บ้านไทร,Ban Sai,31070304,31070304,14.689523320571691,103.05760100483894
31070305,บ้านไพบูลย์,Ban Phaibun,31070305,31070305,14.730059224848643,103.06244373321533
31070306,บ้านหนองม่วง,Ban Nong Muang,31070306,31070306,13.72706875088845,100.5340875685215
31070307,บ้านโคกสำโรง,Ban Khok Samrong,31070307,31070307,13.72706875088845,100.5340875685215
31070308,บ้านโคกกี่,Ban Khok Ki,31070308,31070308,14.702290672480272,103.0382850766182
31070309,บ้านไพบูลย์,Ban Phaibun,31070309,31070309,14.730930826206492,103.05953085422516
31070310,บ้านโคกตะแบก,Ban Khok Tabaek,31070310,31070310,14.751241263120223,103.04143533110619
31070311,บ้านโนนสวรรค์,Ban Non Sawan,31070311,31070311,14.666552663075548,103.06194216012955
31070312,บ้านหนองม่วง,Ban Nong Muang,31070312,31070312,14.722394949149042,103.10820624232292
