id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
84020501,บ้านกรูด,Ban Krut,84020501,84020501,9.093392552234565,99.52306374907494
84020502,บ้านท่าเฟือง,Ban Tha Fueang,84020502,84020502,9.089349595505027,99.5363849401474
84020503,บ้านปากคู,Ban Pak Khu,84020503,84020503,9.11870071431115,99.49773833155632
84020504,บ้านไสใน,Ban Sai Nai,84020504,84020504,9.16582827539439,99.4782842695713
84020505,บ้านน้ำร้อน,Ban Nam Ron,84020505,84020505,9.134477681891061,99.49734002351761
84020506,บ้านท่าเฟือง,Ban Tha Fueang,84020506,84020506,9.06915796573871,99.52821090817451
84020507,บ้านแม่โมกข์,Ban Mae Mok,84020507,84020507,9.132973504260589,99.53263118863106
84020508,บ้านเขาพับผ้า,Ban Khao Phap Pha,84020508,84020508,9.128887299533195,99.56644982099533
84020509,บ้านกำสน,Ban Kamson,84020509,84020509,9.076123921746179,99.58311975002289
84020510,บ้านเขา,Ban Khao,84020510,84020510,9.102226512002618,99.5832471549511
