id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
35090201,บ้านน้ำคำ,Ban Nam Kham,35090201,35090201,16.0200952428322,104.51202750205994
35090202,บ้านหนองถ่ม,Ban Nong Thom,35090202,35090202,15.99260494219135,104.50633987784386
35090203,บ้านคำสร้างช้าง,Ban Kham Sang Chang,35090203,35090203,16.006230033518314,104.51406463980675
35090204,บ้านนาเฮือง,Ban Na Hiang,35090204,35090204,16.02565472012955,104.50130671262741
35090205,บ้านหนองคูน้อย,Ban Nong Khu Noi,35090205,35090205,15.989593348089922,104.49734106659889
35090206,บ้านคำสร้างบ่อ,Ban Kham Sang Bo,35090206,35090206,15.999433718436485,104.52217295765877
35090207,บ้านนางช้างเฒ่า,Ban Nang Chang Thao,35090207,35090207,16.02893903131878,104.49959143996239
35090208,บ้านโนนป่าข่า,Ban Non Pa Kha,35090208,35090208,15.980459019243176,104.51177403330803
35090209,บ้านโชคชัยพร,Ban Chot Chai Phon,35090209,35090209,16.019147808924828,104.45577219128609
35090210,บ้านโคกยาว,Ban Khok Yao,35090210,35090210,15.990794897065939,104.49619442224503
35090211,บ้านตาดไฮ,Ban Tat Hai,35090211,35090211,16.017072461791447,104.45468053221703
35090212,บ้านน้ำคำ,Ban Nam Kham,35090212,35090212,16.020305353415864,104.51149240136147
